"sample","dose","age_group","compartment","value"
"955","v","5","C",160.782051631219
"955","v","5","D",23.0250405166569
"955","v","6","C",127.455214531995
"955","v","6","D",24.2295701885276
"955","v","7","C",170.140679831933
"955","v","7","D",43.949773699026
"955","v","8","C",178.070527236825
"955","v","8","D",64.7053241151451
"955","v","9","C",130.783773858595
"955","v","9","D",60.0384438728423
"955","w","1","C",0.00298339740304573
"955","w","1","D",0.000136447271472944
"955","w","10","C",531.257713180494
"955","w","10","D",279.309684839532
"955","w","2","C",9.43649392954412
"955","w","2","D",0.29210095557333
"955","w","3","C",45.1893357186351
"955","w","3","D",2.67817377813614
"955","w","4","C",252.302832348266
"955","w","4","D",24.505880315414
"955","w","5","C",420.30083920874
"955","w","5","D",49.4932976717725
"955","w","6","C",418.947649811643
"955","w","6","D",65.7985749126595
"955","w","7","C",581.154341881007
"955","w","7","D",133.729064057149
"955","w","8","C",680.347385067796
"955","w","8","D",241.267791864441
"955","w","9","C",557.953930167642
"955","w","9","D",253.29065343696
"956","b","1","C",0.000000000045674439020049
"956","b","1","D",0.000000051076041723865
"956","b","10","C",275.041233135315
"956","b","10","D",49.5240920545174
"956","b","2","C",0.000146961732929195
"956","b","2","D",0.00000402040816092866
"956","b","3","C",0.164277798652795
"956","b","3","D",0.00584267468649351
"956","b","4","C",19.1081700029746
"956","b","4","D",0.796103533998946
"956","b","5","C",60.2086523025061
"956","b","5","D",2.93137068247722
"956","b","6","C",100.388021216852
"956","b","6","D",6.41926157731797
"956","b","7","C",254.991336523333
"956","b","7","D",21.9743789494576
"956","b","8","C",608.756408670599
"956","b","8","D",73.3706571649221
"956","b","9","C",497.276359771746
"956","b","9","D",75.6937650217029
"956","u","1","C",119.965173822789
"956","u","1","D",7.9984197159901
"956","u","10","C",1325.4699197979
"956","u","10","D",702.716192527944
"956","u","2","C",8.68142772068774
"956","u","2","D",0.817964280263603
"956","u","3","C",13.3362432255704
"956","u","3","D",1.39582876172159
"956","u","4","C",303.464817830193
"956","u","4","D",36.1575342191698
"956","u","5","C",744.727327654091
"956","u","5","D",106.880064899299
"956","u","6","C",767.562760076968
"956","u","6","D",146.371534283681
"956","u","7","C",1086.13623946724
"956","u","7","D",281.842071410206
"956","u","8","C",1760.65359124928
"956","u","8","D",640.359875314699
"956","u","9","C",1623.59660682661
"956","u","9","D",744.589399812562
"956","v","1","C",0.00475490612856737
"956","v","1","D",0.00031612313030399
"956","v","10","C",125.698556533964
"956","v","10","D",66.5141676827024
"956","v","2","C",66.4764845014597
"956","v","2","D",5.32102877087632
"956","v","3","C",18.6460223054837
"956","v","3","D",1.9483982793168
"956","v","4","C",121.451169241854
"956","v","4","D",14.4161778678756
"956","v","5","C",162.915607069062
"956","v","5","D",23.2698002572072
"956","v","6","C",129.169238191569
"956","v","6","D",24.4864284648466
"956","v","7","C",172.52204868996
"956","v","7","D",44.4240945027492
"956","v","8","C",180.837094208762
"956","v","8","D",65.4679319087072
"956","v","9","C",132.729074913308
"956","v","9","D",60.7173052938375
"956","w","1","C",0.00303068073383586
"956","w","1","D",0.000175543328642673
"956","w","10","C",536.376580075588
"956","w","10","D",283.00030485767
"956","w","2","C",10.1676683728509
"956","w","2","D",0.456379270110492
"956","w","3","C",46.3180249562715
"956","w","3","D",3.98989569012811
"956","w","4","C",255.781651723671
"956","w","4","D",28.0824913283848
"956","w","5","C",425.613454676183
"956","w","5","D",56.3666601701105
"956","w","6","C",424.305366526922
"956","w","6","D",74.6908655142186
"956","w","7","C",588.880936048024
"956","w","7","D",144.707641701449
"956","w","8","C",691.072192101575
"956","w","8","D",247.824372078575
"956","w","9","C",566.453579578671
"956","w","9","D",258.094302388037
"957","b","1","C",0.0000000000442888507206979
"957","b","1","D",0.0000000684152913833858
"957","b","10","C",305.305250638913
"957","b","10","D",74.1543604843159
"957","b","2","C",0.00016300063044398
"957","b","2","D",0.00000598574069123426
"957","b","3","C",0.181829131278484
"957","b","3","D",0.00872513529031393
"957","b","4","C",21.2229944718625
"957","b","4","D",1.18687655074949
"957","b","5","C",66.9109876790722
"957","b","5","D",4.38567818869802
"957","b","6","C",111.549827898818
"957","b","6","D",9.6121255319299
"957","b","7","C",283.336856397959
"957","b","7","D",32.9242841687127
"957","b","8","C",676.268950903022
"957","b","8","D",109.916693277394
"957","b","9","C",552.285201844932
"957","b","9","D",113.387514486563
"957","u","1","C",117.8996885623
"957","u","1","D",7.88748174907177
"957","u","10","C",1313.74442295589
"957","u","10","D",697.838958519871
"957","u","2","C",8.62945849858112
"957","u","2","D",0.813359843643609
"957","u","3","C",12.9604527937278
"957","u","3","D",1.36345082909188
"957","u","4","C",299.312565813695
"957","u","4","D",35.7586923673782
"957","u","5","C",735.023668298335
"957","u","5","D",105.768983909991
"957","u","6","C",757.268922112282
"957","u","6","D",144.831123935546
"957","u","7","C",1070.52489072326
"957","u","7","D",278.730025985679
"957","u","8","C",1734.20531828872
"957","u","8","D",633.089577570349
"957","u","9","C",1601.07862870894
"957","u","9","D",736.771428072757
"957","v","1","C",0.00467890295355223
"957","v","1","D",0.000312056426079986
"957","v","10","C",124.582905690901
"957","v","10","D",66.0508124913214
"957","v","2","C",65.7787852895917
"957","v","2","D",5.26786881851323
"957","v","3","C",18.2057990091666
"957","v","3","D",1.91093467741513
"957","v","4","C",119.893954977316
"957","v","4","D",14.2670372897748
"957","v","5","C",160.955334438587
"957","v","5","D",23.046082877584
"957","v","6","C",127.592334861316
"957","v","6","D",24.2513780882277
"957","v","7","C",170.328905233248
"957","v","7","D",43.9892666524604
"957","v","8","C",178.300939197884
"957","v","8","D",64.7730527261582
"957","v","9","C",130.945510634061
"957","v","9","D",60.099028312808
"957","w","1","C",0.0029012821827468
"957","w","1","D",0.000116106738347862
"957","w","10","C",531.096020122088
"957","w","10","D",278.579251964694
"957","w","2","C",9.10222071938502
"957","w","2","D",0.21813584508822
"957","w","3","C",43.4724122673557
"957","w","3","D",1.99740432322
"957","w","4","C",248.334715260202
"957","w","4","D",22.7196014083336
"957","w","5","C",413.82099916837
"957","w","5","D",46.0278764296292
"957","w","6","C",412.652737442369
"957","w","6","D",61.3232949554979
"957","w","7","C",575.989358549135
"957","w","7","D",128.552141347734
"957","w","8","C",679.676476180188
"957","w","8","D",239.509618341696
"957","w","9","C",558.031592273924
"957","w","9","D",252.526224625245
"958","b","1","C",0.0000000000369689777028445
"958","b","1","D",0.0000000496748406969202
"958","b","10","C",237.041391659588
"958","b","10","D",41.1279212271467
"958","b","2","C",0.000125958095179854
"958","b","2","D",0.00000334692025590749
"958","b","3","C",0.140408079372742
"958","b","3","D",0.00481396326237632
"958","b","4","C",16.4282685891327
"958","b","4","D",0.664208336838204
"958","b","5","C",51.7993664303995
"958","b","5","D",2.43540627237431
"958","b","6","C",86.350432681796
"958","b","6","D",5.32577643841224
"958","b","7","C",219.261153783654
"958","b","7","D",18.2143230932743
"958","b","8","C",523.245608706367
"958","b","8","D",60.8109461258465
"958","b","9","C",427.502536232636
"958","b","9","D",62.7358850116887
"958","u","1","C",118.694060822171
"958","u","1","D",7.93607994896569
"958","u","10","C",1319.69438464085
"958","u","10","D",701.289953995892
"958","u","2","C",8.76176702780876
"958","u","2","D",0.825946821125553
"958","u","3","C",13.0958504407696
"958","u","3","D",1.37594367805122
"958","u","4","C",300.971849297658
"958","u","4","D",35.9502533497986
"958","u","5","C",739.043353574699
"958","u","5","D",106.333876867144
"958","u","6","C",761.504929322743
"958","u","6","D",145.618460709607
"958","u","7","C",1076.85041573361
"958","u","7","D",280.306217746738
"958","u","8","C",1744.7717495125
"958","u","8","D",636.731005061152
"958","u","9","C",1610.20850574403
"958","u","9","D",740.796147408215
"958","v","1","C",0.00470854074140506
"958","v","1","D",0.000313887411025159
"958","v","10","C",125.152096275895
"958","v","10","D",66.3804733015146
"958","v","2","C",66.095858068791
"958","v","2","D",5.2931347123041
"958","v","3","C",18.3653862528238
"958","v","3","D",1.92572521123951
"958","v","4","C",120.529171691669
"958","v","4","D",14.3411605501389
"958","v","5","C",161.79134008494
"958","v","5","D",23.1652747466803
"958","v","6","C",128.262842043314
"958","v","6","D",24.3782960240105
"958","v","7","C",171.251423890348
"958","v","7","D",44.2250430326869
"958","v","8","C",179.332938744546
"958","v","8","D",65.1339761185254
"958","v","9","C",131.675864510682
"958","v","9","D",60.4232889066609
"958","w","1","C",0.00291640223832021
"958","w","1","D",0.00012977519595939
"958","w","10","C",533.528920126893
"958","w","10","D",280.523236685165
"958","w","2","C",9.23877040668753
"958","w","2","D",0.26911667833906
"958","w","3","C",43.7945144655823
"958","w","3","D",2.44844134528724
"958","w","4","C",249.539910795584
"958","w","4","D",23.9890487882033
"958","w","5","C",415.790460386581
"958","w","5","D",48.4896925051069
"958","w","6","C",414.64110784306
"958","w","6","D",64.5158795406164
"958","w","7","C",578.911934342912
"958","w","7","D",132.587967912692
"958","w","8","C",683.631121069671
"958","w","8","D",242.138767187324
"958","w","9","C",561.190807172442
"958","w","9","D",254.559932128607
"959","b","1","C",0.000000000043885044844083
"959","b","1","D",0.0000000441476312057124
"959","b","10","C",277.451021064286
"959","b","10","D",43.0556848595604
"959","b","2","C",0.000151471666010014
"959","b","2","D",0.00000356274189790652
"959","b","3","C",0.170199687519284
"959","b","3","D",0.0052102644460755
"959","b","4","C",19.5224323994134
"959","b","4","D",0.699745612105478
"959","b","5","C",61.4632229145264
"959","b","5","D",2.57522497802861
"959","b","6","C",102.520855734926
"959","b","6","D",5.64158912329206
"959","b","7","C",260.772705092893
"959","b","7","D",19.3350473523057
"959","b","8","C",623.095208186111
"959","b","8","D",64.6031391694055
"959","b","9","C",508.080043684964
"959","b","9","D",66.5477406175958
"959","u","1","C",119.028004814046
"959","u","1","D",7.94789046729359
"959","u","10","C",1318.00123005358
"959","u","10","D",699.438532785905
"959","u","2","C",8.70615439849123
"959","u","2","D",0.820592600888057
"959","u","3","C",13.1782787676071
"959","u","3","D",1.38247541153834
"959","u","4","C",301.501510535723
"959","u","4","D",35.9687549557545
"959","u","5","C",739.831217523387
"959","u","5","D",106.302386277863
"959","u","6","C",762.385352810967
"959","u","6","D",145.571800064243
"959","u","7","C",1078.37738101089
"959","u","7","D",280.240526353921
"959","u","8","C",1747.69141116718
"959","u","8","D",636.682261496611
"959","u","9","C",1612.29431956602
"959","u","9","D",740.527956928428
"959","v","1","C",0.00472002718202636
"959","v","1","D",0.00031424701512879
"959","v","10","C",124.984278647375
"959","v","10","D",66.2012531557764
"959","v","2","C",66.1705077954883
"959","v","2","D",5.29789926376405
"959","v","3","C",18.4599931924996
"959","v","3","D",1.93291103551194
"959","v","4","C",120.703867917159
"959","v","4","D",14.3444662145364
"959","v","5","C",161.898747058377
"959","v","5","D",23.1497617403895
"959","v","6","C",128.350029343779
"959","v","6","D",24.3597791192077
"959","v","7","C",171.38803209853
"959","v","7","D",44.1895914247249
"959","v","8","C",179.56861877943
"959","v","8","D",65.1078049524119
"959","v","9","C",131.823733508528
"959","v","9","D",60.3919090879575
"959","w","1","C",0.00293893749409235
"959","w","1","D",0.000175616250103186
"959","w","10","C",532.931082121995
"959","w","10","D",281.705025075758
"959","w","2","C",9.52702424790239
"959","w","2","D",0.447339841244751
"959","w","3","C",44.3637416450819
"959","w","3","D",3.99485612578417
"959","w","4","C",250.702707566521
"959","w","4","D",28.0363173243926
"959","w","5","C",417.333812891391
"959","w","5","D",56.2562878354492
"959","w","6","C",416.148416772295
"959","w","6","D",74.5381183418429
"959","w","7","C",580.363336408529
"959","w","7","D",144.224628451351
"959","w","8","C",684.872864893118
"959","w","8","D",246.544890147533
"959","w","9","C",561.998220726719
"959","w","9","D",256.739119567094
"960","b","1","C",0.0000000000445605291329054
"960","b","1","D",0.0000000337597002963816
"960","b","10","C",299.026987841215
"960","b","10","D",35.7493429515779
"960","b","2","C",0.000165749909718869
"960","b","2","D",0.00000298881656601413
"960","b","3","C",0.186920930302397
"960","b","3","D",0.00440451040785559
"960","b","4","C",21.2311650631661
"960","b","4","D",0.583746189761096
"960","b","5","C",66.8066985172537
"960","b","5","D",2.15202858941119
"960","b","6","C",111.463362847725
"960","b","6","D",4.71837790427721
"960","b","7","C",283.797647151281
"960","b","7","D",16.1895476849639
"960","b","8","C",678.504819294908
"960","b","8","D",54.1154481171102
"960","b","9","C",552.534163376416
"960","b","9","D",55.6871436449268
"960","u","1","C",118.099472375861
"960","u","1","D",7.8954395508025
"960","u","10","C",1310.97671503035
"960","u","10","D",695.991694708586
"960","u","2","C",8.65071818790878
"960","u","2","D",0.815439902954882
"960","u","3","C",13.0173694886824
"960","u","3","D",1.36838178452447
"960","u","4","C",299.587384950394
"960","u","4","D",35.7709882293379
"960","u","5","C",735.127934653484
"960","u","5","D",105.709229335273
"960","u","6","C",757.407823812447
"960","u","6","D",144.746691895549
"960","u","7","C",1070.89130170005
"960","u","7","D",278.580961659018
"960","u","8","C",1735.12430047521
"960","u","8","D",632.844741287796
"960","u","9","C",1601.39146505217
"960","u","9","D",736.296901470704
"960","v","1","C",0.00468558979483239
"960","v","1","D",0.000312296730985967
"960","v","10","C",124.31220034354
"960","v","10","D",65.8719764742253
"960","v","2","C",65.8487936857564
"960","v","2","D",5.27303954343112
"960","v","3","C",18.2715921441395
"960","v","3","D",1.91654656730215
"960","v","4","C",119.97713011196
"960","v","4","D",14.2690816194382
"960","v","5","C",160.926829671552
"960","v","5","D",23.0263338661805
"960","v","6","C",127.567350941496
"960","v","6","D",24.2288832119582
"960","v","7","C",170.30339764755
"960","v","7","D",43.9461444774036
"960","v","8","C",178.344734920883
"960","v","8","D",64.7315206008396
"960","v","9","C",130.952416048933
"960","v","9","D",60.0526785300115
"960","w","1","C",0.00300606035733364
"960","w","1","D",0.000155566367020335
"960","w","10","C",530.506250751804
"960","w","10","D",279.49611766948
"960","w","2","C",9.66099340426157
"960","w","2","D",0.366196730667037
"960","w","3","C",45.7744675892246
"960","w","3","D",3.32430172145152
"960","w","4","C",253.525489813305
"960","w","4","D",26.2068372568786
"960","w","5","C",421.776171468617
"960","w","5","D",52.7100931620271
"960","w","6","C",420.375233355449
"960","w","6","D",69.9457594012457
"960","w","7","C",582.551421209809
"960","w","7","D",138.545453018024
"960","w","8","C",681.708825036373
"960","w","8","D",243.23431301325
"960","w","9","C",558.845390687643
"960","w","9","D",254.32108033232
