"sample","dose","age_group","compartment","value"
"971","w","5","C",197.353142054398
"971","w","5","D",26.4132062420566
"971","w","6","C",210.976348152843
"971","w","6","D",37.8910114623547
"971","w","7","C",324.792393209614
"971","w","7","D",80.9717394141807
"971","w","8","C",417.719419913362
"971","w","8","D",153.764014223685
"971","w","9","C",416.259733224358
"971","w","9","D",194.949642994759
"972","b","1","C",9.95962794733316e-16
"972","b","1","D",0.00000000000154508558604256
"972","b","10","C",172.680362726235
"972","b","10","D",38.2126556004503
"972","b","2","C",1.9445536225406e-15
"972","b","2","D",0.00000000000123186753097058
"972","b","3","C",0.0420446289340798
"972","b","3","D",0.001813282417279
"972","b","4","C",5.21811716559024
"972","b","4","D",0.297992973486853
"972","b","5","C",20.5721585674693
"972","b","5","D",1.27735636272412
"972","b","6","C",33.0976603048291
"972","b","6","D",2.63675033526862
"972","b","7","C",87.1567428194997
"972","b","7","D",9.26114471029488
"972","b","8","C",265.420488944258
"972","b","8","D",39.4354289587017
"972","b","9","C",300.346606253311
"972","b","9","D",56.3670996017128
"972","u","1","C",57.4631689794928
"972","u","1","D",3.88296449028846
"972","u","10","C",15.7178483536896
"972","u","10","D",8.50770419115405
"972","u","2","C",88.0755293154779
"972","u","2","D",7.11003790623476
"972","u","3","C",22.0733224774183
"972","u","3","D",2.39665224707875
"972","u","4","C",134.135680484311
"972","u","4","D",16.410437886488
"972","u","5","C",223.055218478781
"972","u","5","D",32.7074438771177
"972","u","6","C",179.558812703494
"972","u","6","D",35.0492046001461
"972","u","7","C",202.016329116983
"972","u","7","D",53.8367698460509
"972","u","8","C",28.1066902811987
"972","u","8","D",10.5012609267134
"972","u","9","C",39.2731301400984
"972","u","9","D",18.4042845627952
"972","v","1","C",0.00153785763203035
"972","v","1","D",0.000103572430117266
"972","v","10","C",76.1786623733596
"972","v","10","D",41.2026701981247
"972","v","2","C",0.495863352221838
"972","v","2","D",0.0399910249953034
"972","v","3","C",13.2497139275718
"972","v","3","D",1.42626663526506
"972","v","4","C",69.16331553061
"972","v","4","D",8.40312805576983
"972","v","5","C",102.480333164839
"972","v","5","D",14.9228301036337
"972","v","6","C",88.2604827344457
"972","v","6","D",17.094809942769
"972","v","7","C",110.383585626753
"972","v","7","D",29.1557494781517
"972","v","8","C",100.254903777275
"972","v","8","D",37.1697299514727
"972","v","9","C",70.2762746052186
"972","v","9","D",32.8487102302936
"972","w","1","C",0.0000000000000214041760966618
"972","w","1","D",0.0000000000122097525578407
"972","w","10","C",371.398877063362
"972","w","10","D",199.40847880974
"972","w","2","C",0.00541351206749492
"972","w","2","D",0.000176343204076219
"972","w","3","C",15.9924155823346
"972","w","3","D",0.702313488044449
"972","w","4","C",104.699431858085
"972","w","4","D",8.48986867319082
"972","w","5","C",202.565334865775
"972","w","5","D",21.8232611101434
"972","w","6","C",216.202546267611
"972","w","6","D",32.0619703351899
"972","w","7","C",331.932256891273
"972","w","7","D",71.5990180975806
"972","w","8","C",423.049286900881
"972","w","8","D",150.916991363886
"972","w","9","C",420.776996818139
"972","w","9","D",194.588661213636
"973","b","1","C",2.13509014197822e-15
"973","b","1","D",0.00000000000215931687367389
"973","b","10","C",157.116458379932
"973","b","10","D",17.0225516985825
"973","b","2","C",2.48013177122907e-15
"973","b","2","D",0.00000000000157823409267306
"973","b","3","C",0.0390348449836408
"973","b","3","D",0.00082375887333869
"973","b","4","C",4.7914936407439
"973","b","4","D",0.135831816235387
"973","b","5","C",18.8850847145051
"973","b","5","D",0.57683386361956
"973","b","6","C",30.4139702959047
"973","b","6","D",1.18805922691601
"973","b","7","C",80.3251031136206
"973","b","7","D",4.17604305621561
"973","b","8","C",244.882944328962
"973","b","8","D",17.7951755163525
"973","b","9","C",276.400979075847
"973","b","9","D",25.3765932539452
"973","u","1","C",56.7713887638416
"973","u","1","D",3.84768967713983
"973","u","10","C",15.5924299103554
"973","u","10","D",8.4611877293882
"973","u","2","C",86.6614023564202
"973","u","2","D",7.02299054151205
"973","u","3","C",21.6188983888148
"973","u","3","D",2.35847800524857
"973","u","4","C",132.833098908404
"973","u","4","D",16.297867444098
"973","u","5","C",220.906394465148
"973","u","5","D",32.4800773707975
"973","u","6","C",177.712731280124
"973","u","6","D",34.7922162516501
"973","u","7","C",199.594366352854
"973","u","7","D",53.3770248812806
"973","u","8","C",27.7396355880271
"973","u","8","D",10.4039991885249
"973","u","9","C",38.8041951966919
"973","u","9","D",18.2481017536697
"973","v","1","C",0.00152056856247305
"973","v","1","D",0.000102700876244411
"973","v","10","C",75.5696117763428
"973","v","10","D",40.9770018392266
"973","v","2","C",0.488052185935073
"973","v","2","D",0.0395115127066272
"973","v","3","C",13.0286463353576
"973","v","3","D",1.40821099438606
"973","v","4","C",68.5570057566372
"973","v","4","D",8.35208465198823
"973","v","5","C",101.584862867864
"973","v","5","D",14.8301191983559
"973","v","6","C",87.4467672495959
"973","v","6","D",16.9841934749988
"973","v","7","C",109.231176586082
"973","v","7","D",28.942642200117
"973","v","8","C",99.0903527481498
"973","v","8","D",36.8676334655123
"973","v","9","C",69.4635038463042
"973","v","9","D",32.5797044075555
"973","w","1","C",0.0000000000000259588968564745
"973","w","1","D",0.0000000000424244381954382
"973","w","10","C",368.392988968503
"973","w","10","D",199.434235095625
"973","w","2","C",0.00535197006833426
"973","w","2","D",0.000362011921803233
"973","w","3","C",15.7593630909274
"973","w","3","D",1.43543392663938
"973","w","4","C",103.857566649493
"973","w","4","D",11.5366745706871
"973","w","5","C",200.903980818249
"973","w","5","D",27.3074474725265
"973","w","6","C",214.334506726612
"973","w","6","D",39.0174448208586
"973","w","7","C",328.661853200522
"973","w","7","D",82.7520232262001
"973","w","8","C",418.05980238597
"973","w","8","D",154.076876250698
"973","w","9","C",415.761487611675
"973","w","9","D",194.696694211323
"974","b","1","C",2.2854913857696e-15
"974","b","1","D",0.00000000000224481418314972
"974","b","10","C",168.017368512
"974","b","10","D",19.4914531769555
"974","b","2","C",2.73490245931225e-15
"974","b","2","D",0.00000000000168566929630608
"974","b","3","C",0.0411501537395123
"974","b","3","D",0.000930102094845258
"974","b","4","C",5.0948197026579
"974","b","4","D",0.153194403387533
"974","b","5","C",20.088855443059
"974","b","5","D",0.65476271499164
"974","b","6","C",32.3289757083766
"974","b","6","D",1.35059119322372
"974","b","7","C",85.2150756125552
"974","b","7","D",4.74525658053283
"974","b","8","C",259.553613278201
"974","b","8","D",20.2090044516932
"974","b","9","C",293.394993453571
"974","b","9","D",28.858158576576
"974","u","1","C",57.0394964811632
"974","u","1","D",3.86313560711433
"974","u","10","C",15.656758630419
"974","u","10","D",8.49138433759417
"974","u","2","C",87.148263328695
"974","u","2","D",7.05553973056383
"974","u","3","C",21.7676842892154
"974","u","3","D",2.37174797624416
"974","u","4","C",133.382172160952
"974","u","4","D",16.3545873353352
"974","u","5","C",221.861242634046
"974","u","5","D",32.6015477419791
"974","u","6","C",178.50726283025
"974","u","6","D",34.9250511480963
"974","u","7","C",200.569735725805
"974","u","7","D",53.5958675916851
"974","u","8","C",27.8822370054542
"974","u","8","D",10.4482084266246
"974","u","9","C",38.9929582832453
"974","u","9","D",18.3221593669919
"974","v","1","C",0.00152745482990331
"974","v","1","D",0.000103097198984898
"974","v","10","C",75.8823429056755
"974","v","10","D",41.123676586705
"974","v","2","C",0.490752899568323
"974","v","2","D",0.0396919211442383
"974","v","3","C",13.103475684568
"974","v","3","D",1.4148130306023
"974","v","4","C",68.8253525489455
"974","v","4","D",8.3796840905622
"974","v","5","C",102.005664618055
"974","v","5","D",14.8835433333761
"974","v","6","C",87.8182851261591
"974","v","6","D",17.0462116664962
"974","v","7","C",109.726212717729
"974","v","7","D",29.0537680203292
"974","v","8","C",99.5660668671688
"974","v","8","D",37.0152374922997
"974","v","9","C",69.7958812274655
"974","v","9","D",32.710090303716
"974","w","1","C",0.0000000000000258690548671499
"974","w","1","D",0.0000000000395655256717328
"974","w","10","C",369.658289694858
"974","w","10","D",199.795243505021
"974","w","2","C",0.00507662382338599
"974","w","2","D",0.000304428653478767
"974","w","3","C",14.9620634843168
"974","w","3","D",1.20825406109517
"974","w","4","C",100.98563779307
"974","w","4","D",10.5995884679251
"974","w","5","C",196.776474662699
"974","w","5","D",25.6365949838277
"974","w","6","C",210.489768052333
"974","w","6","D",36.9051508143536
"974","w","7","C",324.459853996493
"974","w","7","D",79.3943320133119
"974","w","8","C",418.560327552321
"974","w","8","D",153.309750981221
"974","w","9","C",417.302254733956
"974","w","9","D",194.934554525607
"975","b","1","C",1.9023939832343e-15
"975","b","1","D",0.00000000000378333482572396
"975","b","10","C",147.325459841386
"975","b","10","D",28.7627193354232
"975","b","2","C",2.19179652781598e-15
"975","b","2","D",0.00000000000284083427821908
"975","b","3","C",0.0357542585075968
"975","b","3","D",0.00136242618360153
"975","b","4","C",4.45299687293805
"975","b","4","D",0.230830381597522
"975","b","5","C",17.565259684425
"975","b","5","D",0.973054327966873
"975","b","6","C",28.2543188744962
"975","b","6","D",1.99610371057471
"975","b","7","C",74.3894983553271
"975","b","7","D",6.98548733113728
"975","b","8","C",226.436154416048
"975","b","8","D",29.719710564712
"975","b","9","C",256.15536598241
"975","b","9","D",42.4568161989894
"975","u","1","C",57.0562318168107
"975","u","1","D",3.86729120320452
"975","u","10","C",15.6849500377854
"975","u","10","D",8.51393686258709
"975","u","2","C",87.1064414711145
"975","u","2","D",7.05824812566327
"975","u","3","C",21.7469006181371
"975","u","3","D",2.37166697149536
"975","u","4","C",133.470671180793
"975","u","4","D",16.3810897072572
"975","u","5","C",222.07098646865
"975","u","5","D",32.6629757756676
"975","u","6","C",178.653575166482
"975","u","6","D",34.9878120743531
"975","u","7","C",200.67962086088
"975","u","7","D",53.6800237447917
"975","u","8","C",27.8933585447767
"975","u","8","D",10.4630672070644
"975","u","9","C",39.017540666348
"975","u","9","D",18.3508646979226
"975","v","1","C",0.00152810661027969
"975","v","1","D",0.000103221597201503
"975","v","10","C",76.0202832700021
"975","v","10","D",41.2336640866542
"975","v","2","C",0.490533214855696
"975","v","2","D",0.039708291556767
"975","v","3","C",13.0953355037641
"975","v","3","D",1.41516649431124
"975","v","4","C",68.883820194836
"975","v","4","D",8.39470184967954
"975","v","5","C",102.124353825225
"975","v","5","D",14.9146948018259
"975","v","6","C",87.9111704959836
"975","v","6","D",17.0807478547483
"975","v","7","C",109.817669884637
"975","v","7","D",29.107436378375
"975","v","8","C",99.6306651422043
"975","v","8","D",37.0769908499965
"975","v","9","C",69.8455071896278
"975","v","9","D",32.7639962844653
"975","w","1","C",0.0000000000000241733158863805
"975","w","1","D",0.000000000041655450486164
"975","w","10","C",370.324200638034
"975","w","10","D",200.61087527728
"975","w","2","C",0.00507719298891541
"975","w","2","D",0.000351538934757489
"975","w","3","C",14.9571754148918
"975","w","3","D",1.39429428414612
"975","w","4","C",101.085469179608
"975","w","4","D",11.3949682769339
"975","w","5","C",197.026935306226
"975","w","5","D",27.0994177401179
"975","w","6","C",210.737917675862
"975","w","6","D",38.7761753195522
"975","w","7","C",324.768620270328
"975","w","7","D",82.4692175554196
"975","w","8","C",418.824324620373
"975","w","8","D",154.668781140064
"975","w","9","C",417.57480005228
"975","w","9","D",195.685427918279
"976","b","1","C",2.26502106870078e-15
"976","b","1","D",0.00000000000413858910322503
"976","b","10","C",171.959618256321
"976","b","10","D",36.9159282148132
"976","b","2","C",2.82771122514808e-15
"976","b","2","D",0.0000000000031472794789384
"976","b","3","C",0.0410744101441912
"976","b","3","D",0.00172051972263153
"976","b","4","C",5.16532348190832
"976","b","4","D",0.286594277279571
"976","b","5","C",20.3860770990504
"976","b","5","D",1.22879194232416
"976","b","6","C",32.7650330061433
"976","b","6","D",2.53386132059998
"976","b","7","C",86.0801688249335
"976","b","7","D",8.88172625385942
"976","b","8","C",261.751228282179
"976","b","8","D",37.7763155079039
"976","b","9","C",296.576727018012
"976","b","9","D",54.056795533788
"976","u","1","C",56.9412531316373
"976","u","1","D",3.85653201444458
"976","u","10","C",15.6568714601833
"976","u","10","D",8.48966613060683
"976","u","2","C",86.9266991739135
"976","u","2","D",7.03743190229798
"976","u","3","C",21.6994674751766
"976","u","3","D",2.36445161746922
"976","u","4","C",133.195607666175
"976","u","4","D",16.3275737607088
"976","u","5","C",221.674588814349
"976","u","5","D",32.5699040267761
"976","u","6","C",178.338741780784
"976","u","6","D",34.8886530545646
"976","u","7","C",200.326134637944
"976","u","7","D",53.5316715035625
"976","u","8","C",27.8442174710121
"976","u","8","D",10.4348824424152
"976","u","9","C",38.9528226204719
"976","u","9","D",18.3041726569035
"976","v","1","C",0.00152498471931211
"976","v","1","D",0.000102928980532033
"976","v","10","C",75.8835504335658
"976","v","10","D",41.1155897156699
"976","v","2","C",0.489519716810523
"976","v","2","D",0.0395909183656672
"976","v","3","C",13.0677512655742
"976","v","3","D",1.41090708554677
"976","v","4","C",68.733835656877
"976","v","4","D",8.36620379044678
"976","v","5","C",101.935461800255
"976","v","5","D",14.8708194707604
"976","v","6","C",87.7519992070476
"976","v","6","D",17.0308606702399
"976","v","7","C",109.624038599495
"976","v","7","D",29.0251476108435
"976","v","8","C",99.4578743864098
"976","v","8","D",36.9756963436557
"976","v","9","C",69.7300834505243
"976","v","9","D",32.6800881956999
"976","w","1","C",0.0000000000000264839651984789
"976","w","1","D",0.000000000036010611364083
"976","w","10","C",369.786356325823
"976","w","10","D",199.304270982976
"976","w","2","C",0.00520979763370428
"976","w","2","D",0.00023002026613478
"976","w","3","C",15.3473082138494
"976","w","3","D",0.913172134941857
"976","w","4","C",102.428757828506
"976","w","4","D",9.36279365645447
"976","w","5","C",199.032284411102
"976","w","5","D",23.3998488307217
"976","w","6","C",212.625845458972
"976","w","6","D",34.0506369609869
"976","w","7","C",326.910606773794
"976","w","7","D",74.7214704052056
"976","w","8","C",418.829336334526
"976","w","8","D",151.398097097671
"976","w","9","C",417.112799826548
"976","w","9","D",194.04949666298
"977","b","1","C",2.14693307958143e-15
"977","b","1","D",0.00000000000289441688957366
"977","b","10","C",170.490866020044
"977","b","10","D",25.6341131512993
"977","b","2","C",2.48389470081599e-15
"977","b","2","D",0.00000000000209331877252357
"977","b","3","C",0.0422657045660778
"977","b","3","D",0.00123724068730759
"977","b","4","C",5.19391032113494
"977","b","4","D",0.201443926093597
"977","b","5","C",20.4723515123006
"977","b","5","D",0.862917656734076
"977","b","6","C",32.9672617306129
"977","b","6","D",1.78259879105657
"977","b","7","C",87.0416597477372
"977","b","7","D",6.27538082840168
"977","b","8","C",265.168688874732
"977","b","8","D",26.7299728721607
"977","b","9","C",299.484311132182
"977","b","9","D",38.145873753355
"977","u","1","C",56.758885318334
"977","u","1","D",3.84433858983928
"977","u","10","C",15.5816516263751
