"sample","dose","age_group","compartment","value"
"718","b","5","C",26.6330288545142
"718","b","5","D",1.76988773869556
"718","b","6","C",50.2468123710868
"718","b","6","D",4.30621035423729
"718","b","7","C",139.178347168614
"718","b","7","D",15.8167171214414
"718","b","8","C",368.013372726405
"718","b","8","D",57.7102740624781
"718","b","9","C",326.662482213139
"718","b","9","D",65.0874695143592
"718","u","1","C",70.2189155859555
"718","u","1","D",3.84115981798147
"718","u","10","C",70.7256176673058
"718","u","10","D",30.1694544919496
"718","u","2","C",55.870638893967
"718","u","2","D",3.75063711338055
"718","u","3","C",20.8684250830815
"718","u","3","D",1.8606924416787
"718","u","4","C",67.0433053740128
"718","u","4","D",6.55263563821721
"718","u","5","C",199.314897765307
"718","u","5","D",23.1217508023945
"718","u","6","C",107.058034322399
"718","u","6","D",16.2909703567947
"718","u","7","C",55.7671512173066
"718","u","7","D",11.3282604385759
"718","u","8","C",34.5652332580559
"718","u","8","D",9.67140667887387
"718","u","9","C",27.5875343669526
"718","u","9","D",9.7932731766668
"718","v","1","C",0.00415000123662032
"718","v","1","D",0.000225648209145393
"718","v","10","C",47.8230104534304
"718","v","10","D",20.3818147254894
"718","v","2","C",27.2572968922103
"718","v","2","D",1.82289350659385
"718","v","3","C",16.2904834914158
"718","v","3","D",1.43034797567898
"718","v","4","C",73.9903441509103
"718","v","4","D",7.20661280186975
"718","v","5","C",86.0920709741466
"718","v","5","D",9.95067156114877
"718","v","6","C",71.0727571907516
"718","v","6","D",10.7620762758682
"718","v","7","C",90.1527437689006
"718","v","7","D",18.1960448048428
"718","v","8","C",85.0236277315725
"718","v","8","D",23.6897411881057
"718","v","9","C",61.1642187448757
"718","v","9","D",21.6803776061415
"718","w","1","C",0.000489343239113701
"718","w","1","D",0.0000214941455679654
"718","w","10","C",144.27519471008
"718","w","10","D",61.1294125909038
"718","w","2","C",4.82358490382966
"718","w","2","D",0.106657433777455
"718","w","3","C",29.8693988663214
"718","w","3","D",1.36872826760153
"718","w","4","C",164.002418093232
"718","w","4","D",11.7971378172581
"718","w","5","C",242.105940621881
"718","w","5","D",21.6828154890462
"718","w","6","C",228.143415007616
"718","w","6","D",26.6844022466036
"718","w","7","C",301.069040018452
"718","w","7","D",51.8946714772051
"718","w","8","C",299.389847057952
"718","w","8","D",81.5953509542307
"718","w","9","C",243.567833643138
"718","w","9","D",85.5258674375586
"719","b","1","C",0.00000000000267155266526051
"719","b","1","D",0.0000000158279408295232
"719","b","10","C",140.802273553534
"719","b","10","D",19.750761743852
"719","b","2","C",0.0000468002436966656
"719","b","2","D",0.00000100160102611525
"719","b","3","C",0.0275752385564194
"719","b","3","D",0.000776108768130091
"719","b","4","C",6.72081597148027
"719","b","4","D",0.22587771361197
"719","b","5","C",24.6219558176263
"719","b","5","D",0.940407844328915
"719","b","6","C",46.4477619949327
"719","b","6","D",2.28443852019536
"719","b","7","C",128.646977007404
"719","b","7","D",8.38763030710127
"719","b","8","C",340.070269903374
"719","b","8","D",30.6049950242307
"719","b","9","C",301.745227930013
"719","b","9","D",34.5056997601827
"719","u","1","C",70.90498653468
"719","u","1","D",3.89303963414529
"719","u","10","C",71.6141602342402
"719","u","10","D",30.6590228040807
"719","u","2","C",56.3863395121135
"719","u","2","D",3.80145370868121
"719","u","3","C",20.9855128291454
"719","u","3","D",1.87949304365724
"719","u","4","C",67.7993229736692
"719","u","4","D",6.65052037227884
"719","u","5","C",201.575086489996
"719","u","5","D",23.4651075625665
"719","u","6","C",108.231503648377
"719","u","6","D",16.5305089484652
"719","u","7","C",56.3568481419577
"719","u","7","D",11.4930534249778
"719","u","8","C",34.9298809440742
"719","u","8","D",9.8138067261254
"719","u","9","C",27.8688715529685
"719","u","9","D",9.93469581176305
"719","v","1","C",0.00419281007525094
"719","v","1","D",0.000228804184543074
"719","v","10","C",48.4269191224044
"719","v","10","D",20.7136916392419
"719","v","2","C",27.526271987775
"719","v","2","D",1.84679282412826
"719","v","3","C",16.4049635184949
"719","v","3","D",1.44667829291327
"719","v","4","C",74.848425047555
"719","v","4","D",7.31628083205938
"719","v","5","C",87.0953528757789
"719","v","5","D",10.1011295642555
"719","v","6","C",71.8799524001726
"719","v","6","D",10.9239678973267
"719","v","7","C",91.1494155734752
"719","v","7","D",18.4681455038266
"719","v","8","C",85.9460749231568
"719","v","8","D",24.0445007942041
"719","v","9","C",61.7943155935897
"719","v","9","D",21.9953671472166
"719","w","1","C",0.00047655581263365
"719","w","1","D",0.0000226081258976775
"719","w","10","C",145.924340138071
"719","w","10","D",62.1838089060681
"719","w","2","C",4.38908652944436
"719","w","2","D",0.122152621113078
"719","w","3","C",27.4405851529932
"719","w","3","D",1.58216967076957
"719","w","4","C",157.929154529129
"719","w","4","D",12.6375077350323
"719","w","5","C",234.794418308725
"719","w","5","D",23.0079614566317
"719","w","6","C",221.143346282325
"719","w","6","D",28.3272400531224
"719","w","7","C",296.389427316899
"719","w","7","D",54.0629751666746
"719","w","8","C",301.39314476537
"719","w","8","D",83.1079643946195
"719","w","9","C",245.603922796309
"719","w","9","D",86.9019410601729
"720","b","1","C",0.00000000000327524801595946
"720","b","1","D",0.0000000205342422734659
"720","b","10","C",183.266458551021
"720","b","10","D",35.3823204684964
"720","b","2","C",0.0000609683125541571
"720","b","2","D",0.0000017767851666133
"720","b","3","C",0.0359762691574713
"720","b","3","D",0.00138876669920386
"720","b","4","C",8.74130071058321
"720","b","4","D",0.397250629350803
"720","b","5","C",32.0033249147544
"720","b","5","D",1.67406507920211
"720","b","6","C",60.3950844404707
"720","b","6","D",4.08497809080004
"720","b","7","C",167.286769885126
"720","b","7","D",15.0116830635832
"720","b","8","C",442.404655641133
"720","b","8","D",54.7640218117515
"720","b","9","C",392.892468343511
"720","b","9","D",61.8028832567737
"720","u","1","C",68.9816516913906
"720","u","1","D",3.76177869163571
"720","u","10","C",69.20227395352
"720","u","10","D",29.4342206708373
"720","u","2","C",54.9809007261714
"720","u","2","D",3.67870300957196
"720","u","3","C",20.5991974909164
"720","u","3","D",1.83077875200504
"720","u","4","C",65.8007337104412
"720","u","4","D",6.4120536152696
"720","u","5","C",195.295119597465
"720","u","5","D",22.5885937957372
"720","u","6","C",104.932924295279
"720","u","6","D",15.9175491330256
"720","u","7","C",54.6651974864695
"720","u","7","D",11.0671240884323
"720","u","8","C",33.8847075690136
"720","u","8","D",9.44791107371178
"720","u","9","C",27.0566535411251
"720","u","9","D",9.57140280186581
"720","v","1","C",0.00407484624077677
"720","v","1","D",0.000220886040662481
"720","v","10","C",46.7893728078579
"720","v","10","D",19.883841952694
"720","v","2","C",26.8154407655953
"720","v","2","D",1.78872546053414
"720","v","3","C",16.0660631730812
"720","v","3","D",1.40604435863214
"720","v","4","C",72.5976086512205
"720","v","4","D",7.05017730030326
"720","v","5","C",84.3283183324309
"720","v","5","D",9.71851161862451
"720","v","6","C",69.6333060119017
"720","v","6","D",10.5117063495429
"720","v","7","C",88.3264256237278
"720","v","7","D",17.7689899299318
"720","v","8","C",83.3229620401007
"720","v","8","D",23.1361290074375
"720","v","9","C",59.9804723450135
"720","v","9","D",21.1872102345334
"720","w","1","C",0.000475760450607123
"720","w","1","D",0.0000221540047811622
"720","w","10","C",141.115765939461
"720","w","10","D",59.7192819806566
"720","w","2","C",4.67028328515711
"720","w","2","D",0.126788391189841
"720","w","3","C",28.736586767057
"720","w","3","D",1.61463378967928
"720","w","4","C",158.746925429757
"720","w","4","D",12.4335060549066
"720","w","5","C",234.396294419777
"720","w","5","D",22.5211069975286
"720","w","6","C",220.899384112059
"720","w","6","D",27.7319981889741
"720","w","7","C",292.739928517852
"720","w","7","D",52.5354179288113
"720","w","8","C",293.073027812205
"720","w","8","D",80.0852824673635
"720","w","9","C",238.741259740592
"720","w","9","D",83.7703163572455
"721","b","1","C",0.00000000000285626147369024
"721","b","1","D",0.0000000146039628942617
"721","b","10","C",154.145656271591
"721","b","10","D",20.23198500102
"721","b","2","C",0.0000509110734945569
"721","b","2","D",0.0000010166410677278
"721","b","3","C",0.0299404423583224
"721","b","3","D",0.000788522781302386
"721","b","4","C",7.33317957730188
"721","b","4","D",0.229264955573852
"721","b","5","C",26.9074850299371
"721","b","5","D",0.960220381170824
"721","b","6","C",50.7574162748881
"721","b","6","D",2.33605133364917
"721","b","7","C",140.591419315272
"721","b","7","D",8.58099478384902
"721","b","8","C",371.694780753216
"721","b","8","D",31.3080163698808
"721","b","9","C",329.818789446848
"721","b","9","D",35.3001891814007
"721","u","1","C",70.5602641445274
"721","u","1","D",3.86752737748455
"721","u","10","C",71.2283651295506
"721","u","10","D",30.4384317098179
"721","u","2","C",56.0694205190086
"721","u","2","D",3.77275654930007
"721","u","3","C",20.8944356625616
"721","u","3","D",1.8677913082706
"721","u","4","C",67.4178045143216
"721","u","4","D",6.60157299139585
"721","u","5","C",200.588355052492
"721","u","5","D",23.3113509365217
"721","u","6","C",107.719443108377
"721","u","6","D",16.4231362096116
"721","u","7","C",56.1057527538689
"721","u","7","D",11.4204945661603
"721","u","8","C",34.773106356667
"721","u","8","D",9.75045356126043
"721","u","9","C",27.7452175484848
"721","u","9","D",9.87065323364555
"721","v","1","C",0.00417162013739048
"721","v","1","D",0.000227262706018919
"721","v","10","C",48.1647258998199
"721","v","10","D",20.5641601944802
"721","v","2","C",27.3712568567076
"721","v","2","D",1.8336992653912
"721","v","3","C",16.3265636314827
"721","v","3","D",1.43697363613432
"721","v","4","C",74.4178911770306
"721","v","4","D",7.26159573212254
"721","v","5","C",86.6592826685054
"721","v","5","D",10.0339087423768
"721","v","6","C",71.5298795958252
"721","v","6","D",10.8516207933664
"721","v","7","C",90.7284271603843
"721","v","7","D",18.3487922768506
"721","v","8","C",85.5513752388604
"721","v","8","D",23.8870117013242
"721","v","9","C",61.5178505894155
"721","v","9","D",21.8528320673472
"721","w","1","C",0.000472371217517582
"721","w","1","D",0.000020877747939107
"721","w","10","C",145.118792827247
"721","w","10","D",61.6181358816693
"721","w","2","C",4.34631188202077
"721","w","2","D",0.0922516988861513
"721","w","3","C",27.0386856033052
"721","w","3","D",1.1902353743569
"721","w","4","C",156.20167272615
"721","w","4","D",11.2690756488727
"721","w","5","C",232.58104444573
"721","w","5","D",20.9311047512567
"721","w","6","C",219.077157442095
"721","w","6","D",25.7482927874886
"721","w","7","C",294.182019615715
"721","w","7","D",51.0392025537817
"721","w","8","C",299.885105256091
"721","w","8","D",81.9992654973536
"721","w","9","C",244.462441040582
"721","w","9","D",86.0741792394974
"722","b","1","C",0.00000000000272131827566361
"722","b","1","D",0.0000000127965955346321
"722","b","10","C",146.287278942731
"722","b","10","D",16.8115765792371
"722","b","2","C",0.0000486913396556384
"722","b","2","D",0.000000851953988823275
"722","b","3","C",0.0287100181674012
"722","b","3","D",0.000661466644988527
"722","b","4","C",6.98550692210854
"722","b","4","D",0.191716477599573
"722","b","5","C",25.5801224020448
"722","b","5","D",0.799681700291794
"722","b","6","C",48.2606318266645
"722","b","6","D",1.94421377404511
"722","b","7","C",133.66937450659
"722","b","7","D",7.13934047449267
"722","b","8","C",353.380218908459
"722","b","8","D",26.0493294092033
"722","b","9","C",313.626058525833
"722","b","9","D",29.3766657613898
"722","u","1","C",70.5025418686577
"722","u","1","D",3.86479035234234
"722","u","10","C",71.0800484652884
"722","u","10","D",30.3837030791253
"722","u","2","C",56.0960562597782
"722","u","2","D",3.77546672543963
"722","u","3","C",20.9083750502654
"722","u","3","D",1.86955292496923
"722","u","4","C",67.3796564685832
"722","u","4","D",6.59909696654198
"722","u","5","C",200.208431730703
"722","u","5","D",23.270225138614
"722","u","6","C",107.515186838609
"722","u","6","D",16.3943306804248
"722","u","7","C",55.9885449225879
"722","u","7","D",11.398062351516
"722","u","8","C",34.7027690576441
"722","u","8","D",9.7323055678453
"722","u","9","C",27.6932997906078
"722","u","9","D",9.85422168187984
"722","v","1","C",0.00416802666315736
"722","v","1","D",0.000227094431907752
"722","v","10","C",48.0639352682763
"722","v","10","D",20.5270332970583
"722","v","2","C",27.3827344285834
"722","v","2","D",1.83478474165789
"722","v","3","C",16.3381630482831
"722","v","3","D",1.43839388379056
"722","v","4","C",74.3743576813222
"722","v","4","D",7.25877202027647
"722","v","5","C",86.4912699410461
"722","v","5","D",10.0158663356764
"722","v","6","C",71.390113094155
"722","v","6","D",10.8321195468386
"722","v","7","C",90.5318376065523
"722","v","7","D",18.3116987039477
"722","v","8","C",85.3742312001034
"722","v","8","D",23.8417265516106
"722","v","9","C",61.4017421712415
"722","v","9","D",21.8162021553834
"722","w","1","C",0.000482658974742788
"722","w","1","D",0.0000207038114665251
"722","w","10","C",144.916507148948
"722","w","10","D",61.4953017070575
"722","w","2","C",4.60195179983568
"722","w","2","D",0.0892508983352159
"722","w","3","C",28.6538408649095
"722","w","3","D",1.15304817927687
"722","w","4","C",160.918716942519
"722","w","4","D",11.1365842487071
"722","w","5","C",238.229346662312
"722","w","5","D",20.7001356467664
"722","w","6","C",224.42950923677
"722","w","6","D",25.4614816200175
"722","w","7","C",298.382816911901
"722","w","7","D",50.6664444441999
"722","w","8","C",300.009447811673
"722","w","8","D",81.7873004117902
"722","w","9","C",244.279248311916
"722","w","9","D",85.9036913679346
"723","b","1","C",0.00000000000408671009979191
"723","b","1","D",0.0000000107559350104285
"723","b","10","C",195.336974028747
"723","b","10","D",19.8600859320001
"723","b","2","C",0.0000647697979679761
"723","b","2","D",0.000000992272411586986
"723","b","3","C",0.0381843196073436
"723","b","3","D",0.000775769542345617
"723","b","4","C",9.30333161188298
"723","b","4","D",0.221943531113039
"723","b","5","C",34.087738357744
"723","b","5","D",0.938175502802526
"723","b","6","C",64.3208176236788
"723","b","6","D",2.29097143294419
"723","b","7","C",178.149232872333
"723","b","7","D",8.42128824400809
"723","b","8","C",471.104856592617
"723","b","8","D",30.7198827007459
"723","b","9","C",418.295880409477
"723","b","9","D",34.6606047332172
"723","u","1","C",68.082692886123
"723","u","1","D",3.71656330272957
"723","u","10","C",68.3799304813753
"723","u","10","D",29.1277409832562
"723","u","2","C",54.3630214756915
"723","u","2","D",3.63864386887853
"723","u","3","C",20.3811354741683
"723","u","3","D",1.80975442734458
"723","u","4","C",64.9420650693628
"723","u","4","D",6.33634389648882
"723","u","5","C",192.849861419846
"723","u","5","D",22.338212612791
"723","u","6","C",103.610285296547
"723","u","6","D",15.7404566223611
"723","u","7","C",53.9747433899949
"723","u","7","D",10.9447540166453
"723","u","8","C",33.4531488894788
"723","u","8","D",9.34312249743338
"723","u","9","C",26.7063281814824
"723","u","9","D",9.46246298423536
"723","v","1","C",0.00402155650251102
"723","v","1","D",0.000218246217621932
"723","v","10","C",46.2361877375791
"723","v","10","D",19.6778202363751
"723","v","2","C",26.466060517551
"723","v","2","D",1.76582526863261
"723","v","3","C",15.8714782201295
"723","v","3","D",1.38880294572524
"723","v","4","C",71.6542443268487
"723","v","4","D",6.96754686198242
