"sample","dose","age_group","compartment","value"
"689","v","2","C",16.275450636241
"689","v","2","D",1.26074852743182
"689","v","3","C",14.8276619212055
"689","v","3","D",1.25267490472735
"689","v","4","C",45.0666619779901
"689","v","4","D",4.46481249717638
"689","v","5","C",62.8541681260756
"689","v","5","D",7.47057906111172
"689","v","6","C",54.5573701481667
"689","v","6","D",8.48943219290375
"689","v","7","C",78.9026105104654
"689","v","7","D",16.3785337862322
"689","v","8","C",92.0751303966018
"689","v","8","D",26.3216097709674
"689","v","9","C",71.4632307772855
"689","v","9","D",25.7055685434594
"689","w","1","C",0.00320166501744056
"689","w","1","D",0.000156265102652311
"689","w","10","C",94.1685053141699
"689","w","10","D",40.9748193635307
"689","w","2","C",11.6502265292243
"689","w","2","D",0.372321093614116
"689","w","3","C",12.7634366392394
"689","w","3","D",0.794968104571442
"689","w","4","C",84.318729053799
"689","w","4","D",7.48146703426952
"689","w","5","C",132.617240054979
"689","w","5","D",14.0773721226687
"689","w","6","C",128.971914420215
"689","w","6","D",17.9540159930396
"689","w","7","C",199.53630632697
"689","w","7","D",38.3496263072282
"689","w","8","C",313.321935890549
"689","w","8","D",88.6122044770407
"689","w","9","C",283.190282858955
"689","w","9","D",101.420361212266
"690","b","1","C",0.00000893650734181439
"690","b","1","D",0.000000305046664369054
"690","b","10","C",44.0646469811697
"690","b","10","D",5.04955367778752
"690","b","2","C",0.0000331408105758721
"690","b","2","D",0.0000011401912298478
"690","b","3","C",0.0267910198945867
"690","b","3","D",0.000592779292402127
"690","b","4","C",2.26679606367955
"690","b","4","D",0.0805720483686063
"690","b","5","C",7.51056069437398
"690","b","5","D",0.255882854517618
"690","b","6","C",12.4876258245715
"690","b","6","D",0.520764540621886
"690","b","7","C",38.0767525510104
"690","b","7","D",2.06050536731396
"690","b","8","C",107.958010805635
"690","b","8","D",8.12534312565179
"690","b","9","C",102.382701948834
"690","b","9","D",9.69808667269098
"690","u","1","C",41.5711000825047
"690","u","1","D",2.26440522850049
"690","u","10","C",98.046274161795
"690","u","10","D",42.9292476650147
"690","u","2","C",2.6422108800093
"690","u","2","D",0.290159242864338
"690","u","3","C",19.9216907111444
"690","u","3","D",1.69121107209756
"690","u","4","C",62.0859521416701
"690","u","4","D",6.1609091301619
"690","u","5","C",95.952305133232
"690","u","5","D",11.4237693892195
"690","u","6","C",104.734155244333
"690","u","6","D",16.3296447159628
"690","u","7","C",105.948446702584
"690","u","7","D",22.04554267856
"690","u","8","C",171.356029639273
"690","u","8","D",49.0818090361757
"690","u","9","C",241.501778585203
"690","u","9","D",86.9731075090134
"690","v","1","C",0.00482099088738301
"690","v","1","D",0.000262307071191642
"690","v","10","C",51.5914430182006
"690","v","10","D",22.5775460760815
"690","v","2","C",16.4338653910585
"690","v","2","D",1.27319200664073
"690","v","3","C",14.9609371381756
"690","v","3","D",1.2649781033088
"690","v","4","C",45.4149793674455
"690","v","4","D",4.50233237866426
"690","v","5","C",63.2234246664925
"690","v","5","D",7.51922092183841
"690","v","6","C",54.8790051434618
"690","v","6","D",8.54521759491064
"690","v","7","C",79.3370000327588
"690","v","7","D",16.4803295815898
"690","v","8","C",92.575720778929
"690","v","8","D",26.4846701383425
"690","v","9","C",71.8666431625686
"690","v","9","D",25.8704513625299
"690","w","1","C",0.00323250146370546
"690","w","1","D",0.00013194835694772
"690","w","10","C",94.759218267588
"690","w","10","D",40.9489951959246
"690","w","2","C",11.8138171098185
"690","w","2","D",0.184836222474136
"690","w","3","C",12.9726883772668
"690","w","3","D",0.397449008567924
"690","w","4","C",85.2173758922392
"690","w","4","D",6.29409078029632
"690","w","5","C",133.793264949287
"690","w","5","D",11.7603650380103
"690","w","6","C",130.112998624488
"690","w","6","D",15.0535094638794
"690","w","7","C",201.049475698997
"690","w","7","D",34.2238364283726
"690","w","8","C",315.118898397207
"690","w","8","D",87.7639912035128
"690","w","9","C",284.8232418573
"690","w","9","D",101.401330579221
"691","b","1","C",0.00000830558265635494
"691","b","1","D",0.000000376169710698122
"691","b","10","C",40.9266765326954
"691","b","10","D",5.9436781445698
"691","b","2","C",0.0000308191885996612
"691","b","2","D",0.00000139976397444805
"691","b","3","C",0.0249259185260635
"691","b","3","D",0.000699775131062857
"691","b","4","C",2.10683293665772
"691","b","4","D",0.097064354387533
"691","b","5","C",6.97697008109429
"691","b","5","D",0.303661220696841
"691","b","6","C",11.6007726319293
"691","b","6","D",0.614911926962852
"691","b","7","C",35.3715304282121
"691","b","7","D",2.42740934401717
"691","b","8","C",100.291444555151
"691","b","8","D",9.57839080578686
"691","b","9","C",95.110371322231
"691","b","9","D",11.4286292845081
"691","u","1","C",41.7136772988345
"691","u","1","D",2.2724600294675
"691","u","10","C",98.367025545664
"691","u","10","D",43.0750161058426
"691","u","2","C",2.65432134078847
"691","u","2","D",0.291502747567553
"691","u","3","C",19.9995565948491
"691","u","3","D",1.69815454554048
"691","u","4","C",62.3117780142962
"691","u","4","D",6.18412520702402
"691","u","5","C",96.2584445012137
"691","u","5","D",11.4615983527545
"691","u","6","C",105.069281283756
"691","u","6","D",16.3840019255606
"691","u","7","C",106.278382990293
"691","u","7","D",22.1171758068676
"691","u","8","C",171.889842361786
"691","u","8","D",49.241817462228
"691","u","9","C",242.270063052052
"691","u","9","D",87.2624590697209
"691","v","1","C",0.00483757835639347
"691","v","1","D",0.000263242232407404
"691","v","10","C",51.7602173700823
"691","v","10","D",22.6542062344153
"691","v","2","C",16.5005570491464
"691","v","2","D",1.27840143298707
"691","v","3","C",15.0204159805768
"691","v","3","D",1.27023355839495
"691","v","4","C",45.5806216406777
"691","v","4","D",4.51933318304176
"691","v","5","C",63.4256295530161
"691","v","5","D",7.54416396272864
"691","v","6","C",55.0551052854273
"691","v","6","D",8.57371956454061
"691","v","7","C",79.5848919169311
"691","v","7","D",16.5339999638724
"691","v","8","C",92.8647155181508
"691","v","8","D",26.5711254752426
"691","v","9","C",72.0953984509887
"691","v","9","D",25.9565495104484
"691","w","1","C",0.0032593497802215
"691","w","1","D",0.000183204106586329
"691","w","10","C",95.0922845014595
"691","w","10","D",41.6941086775957
"691","w","2","C",12.0023053245838
"691","w","2","D",0.564657703525429
"691","w","3","C",13.1854167840759
"691","w","3","D",1.20773421412097
"691","w","4","C",85.9514651548485
"691","w","4","D",8.81085352726907
"691","w","5","C",134.900451940283
"691","w","5","D",16.6002238679122
"691","w","6","C",131.180798783875
"691","w","6","D",21.1203721584262
"691","w","7","C",202.382544168569
"691","w","7","D",43.0341719904296
"691","w","8","C",316.265597434532
"691","w","8","D",90.8338163237656
"691","w","9","C",285.791316858849
"691","w","9","D",103.07183505579
"692","b","1","C",0.00000928007907872511
"692","b","1","D",0.000000600908383444254
"692","b","10","C",45.7138698338667
"692","b","10","D",10.1613281591681
"692","b","2","C",0.0000344457997079701
"692","b","2","D",0.00000225359979024116
"692","b","3","C",0.0278650026170435
"692","b","3","D",0.00119487311215685
"692","b","4","C",2.35414293313682
"692","b","4","D",0.160580552518821
"692","b","5","C",7.79389813269113
"692","b","5","D",0.513097524270205
"692","b","6","C",12.9592169492261
"692","b","6","D",1.04673503081451
"692","b","7","C",39.5124510802849
"692","b","7","D",4.14566244688918
"692","b","8","C",112.03308691943
"692","b","8","D",16.3438243390257
"692","b","9","C",106.243638806025
"692","b","9","D",19.510382797251
"692","u","1","C",41.4965427696773
"692","u","1","D",2.26088012784258
"692","u","10","C",97.8503051322016
"692","u","10","D",42.8534805084065
"692","u","2","C",2.64289734698349
"692","u","2","D",0.290247859332921
"692","u","3","C",19.9006773146252
"692","u","3","D",1.68997690862583
"692","u","4","C",61.9970446335135
"692","u","4","D",6.15359545036992
"692","u","5","C",95.7499160376213
"692","u","5","D",11.4022994569199
"692","u","6","C",104.513786474536
"692","u","6","D",16.2992863415455
"692","u","7","C",105.710049115214
"692","u","7","D",22.0016262267307
"692","u","8","C",170.967474310831
"692","u","8","D",48.983951996918
"692","u","9","C",240.975740158949
"692","u","9","D",86.8075083774546
"692","v","1","C",0.00481244281398649
"692","v","1","D",0.000261903079110276
"692","v","10","C",51.4886759899229
"692","v","10","D",22.5378209897459
"692","v","2","C",16.4229110842672
"692","v","2","D",1.27239834451615
"692","v","3","C",14.9464837047388
"692","v","3","D",1.26414585526002
"692","v","4","C",45.3507543883063
"692","v","4","D",4.49705218480909
"692","v","5","C",63.0910835052423
"692","v","5","D",7.50518601788237
"692","v","6","C",54.764593676553
"692","v","6","D",8.52946190055092
"692","v","7","C",79.1602850808418
"692","v","7","D",16.4477928420044
"692","v","8","C",92.3672203215857
"692","v","8","D",26.4321811565969
"692","v","9","C",71.7104948185952
"692","v","9","D",25.8213030874612
"692","w","1","C",0.00320249467612113
"692","w","1","D",0.000145627886034473
"692","w","10","C",94.5342501527581
"692","w","10","D",41.0425617052665
"692","w","2","C",11.5649974344086
"692","w","2","D",0.288155446232937
"692","w","3","C",12.7116755652832
"692","w","3","D",0.618312144246763
"692","w","4","C",84.4427844117665
"692","w","4","D",6.96829269488448
"692","w","5","C",132.463948269443
"692","w","5","D",13.0506858320346
"692","w","6","C",128.837727008319
"692","w","6","D",16.6704018288759
"692","w","7","C",199.514191922312
"692","w","7","D",36.5340822721175
"692","w","8","C",314.155005482473
"692","w","8","D",88.3506057994696
"692","w","9","C",284.10685208604
"692","w","9","D",101.572783811839
"693","b","1","C",0.00000858549599887337
"693","b","1","D",0.000000296672117837641
"693","b","10","C",42.3229964315519
"693","b","10","D",4.78910630176153
"693","b","2","C",0.0000318458014163657
"693","b","2","D",0.00000110608983448538
"693","b","3","C",0.0257479907679422
"693","b","3","D",0.000562935948512264
"693","b","4","C",2.17777434559461
"693","b","4","D",0.0773687405140934
"693","b","5","C",7.21424155782958
"693","b","5","D",0.243744734924616
"693","b","6","C",11.995034294297
"693","b","6","D",0.494726701764619
"693","b","7","C",36.5742881464567
"693","b","7","D",1.95507723060959
"693","b","8","C",103.69919455482
"693","b","8","D",7.71225089166435
"693","b","9","C",98.3427427217636
"693","b","9","D",9.20339422301591
"693","u","1","C",41.640151714376
"693","u","1","D",2.26846714753071
"693","u","10","C",98.213027072297
"693","u","10","D",43.0068780535275
"693","u","2","C",2.64834764549108
"693","u","2","D",0.290845684190317
"693","u","3","C",19.9547164572288
"693","u","3","D",1.69439269669256
"693","u","4","C",62.1953022460616
"693","u","4","D",6.17253424124993
"693","u","5","C",96.107049641283
"693","u","5","D",11.443482654685
"693","u","6","C",104.90283349258
"693","u","6","D",16.3579319586453
"693","u","7","C",106.114518396263
"693","u","7","D",22.0829885490633
"693","u","8","C",171.623940374437
"693","u","8","D",49.1654831273258
"693","u","9","C",241.889891108101
"693","u","9","D",87.1248659289997
"693","v","1","C",0.00482909149575541
"693","v","1","D",0.000262781194980715
"693","v","10","C",51.6791914013321
"693","v","10","D",22.6183683268973
"693","v","2","C",16.4669572173036
"693","v","2","D",1.27579494964279
"693","v","3","C",14.9872155325034
"693","v","3","D",1.26744588365812
"693","v","4","C",45.4957048448729
"693","v","4","D",4.51088310467436
"693","v","5","C",63.3263586653275
"693","v","5","D",7.53228209078275
"693","v","6","C",54.9683812395293
"693","v","6","D",8.56013154699611
"693","v","7","C",79.4630728955889
"693","v","7","D",16.5085686720091
"693","v","8","C",92.7217094318196
"693","v","8","D",26.530055984391
"693","v","9","C",71.9824028629495
"693","v","9","D",25.9156528004966
"693","w","1","C",0.00324761513714501
"693","w","1","D",0.00015308755699348
"693","w","10","C",94.9343308923836
"693","w","10","D",41.2724167512298
"693","w","2","C",11.921340465587
"693","w","2","D",0.341126683437007
"693","w","3","C",13.0947301854657
"693","w","3","D",0.730877479271686
"693","w","4","C",85.6292115425029
"693","w","4","D",7.33190509629748
"693","w","5","C",134.42918115501
"693","w","5","D",13.7569377229803
"693","w","6","C",130.725318087722
"693","w","6","D",17.556384517474
"693","w","7","C",201.803446948968
"693","w","7","D",37.8633889504193
"693","w","8","C",315.71512118301
"693","w","8","D",89.0598738654623
"693","w","9","C",285.318631599856
"693","w","9","D",102.126859101878
"694","b","1","C",0.00000879304854648567
"694","b","1","D",0.000000318107454819875
"694","b","10","C",43.3220886494151
"694","b","10","D",5.20921459962684
"694","b","2","C",0.000032632137976065
"694","b","2","D",0.00000118848381042162
"694","b","3","C",0.0263953870275211
"694","b","3","D",0.000612874229536912
"694","b","4","C",2.23049986118322
"694","b","4","D",0.0835968309349191
"694","b","5","C",7.3856414178373
"694","b","5","D",0.264478452782785
"694","b","6","C",12.2803880650607
"694","b","6","D",0.537683445609148
"694","b","7","C",37.4434826971143
"694","b","7","D",2.12628395973483
"694","b","8","C",106.166969934581
"694","b","8","D",8.38615667982682
"694","b","9","C",100.681752714216
"694","b","9","D",10.0087082532115
"694","u","1","C",41.5861982672807
"694","u","1","D",2.26546956381253
"694","u","10","C",98.0582025687376
"694","u","10","D",42.9389695124903
"694","u","2","C",2.64610789612672
"694","u","2","D",0.290603581685683
"694","u","3","C",19.9414010867936
"694","u","3","D",1.69319710806976
"694","u","4","C",62.1229501897708
"694","u","4","D",6.16525602641875
"694","u","5","C",95.9566596898373
"694","u","5","D",11.4254247807739
"694","u","6","C",104.74057674587
"694","u","6","D",16.3323847278296
"694","u","7","C",105.944584056119
"694","u","7","D",22.0471849420864
"694","u","8","C",171.350828752607
"694","u","8","D",49.0862037361568
"694","u","9","C",241.512048937118
"694","u","9","D",86.9874475626157
"694","v","1","C",0.00482277744936459
"694","v","1","D",0.000262431516988658
"694","v","10","C",51.5974833182993
"694","v","10","D",22.5825729673603
"694","v","2","C",16.4512178936437
"694","v","2","D",1.27457072131989
"694","v","3","C",14.976737303037
"694","v","3","D",1.26652035408106
"694","v","4","C",45.4423783625929
"694","v","4","D",4.50553296259138
"694","v","5","C",63.2265399624162
"694","v","5","D",7.52032857587885
"694","v","6","C",54.8826125346425
"694","v","6","D",8.54667282260671
"694","v","7","C",79.3344519627546
"694","v","7","D",16.4815874792476
"694","v","8","C",92.5730790583273
"694","v","8","D",26.4870450707651
"694","v","9","C",71.8696790812724
"694","v","9","D",25.874700222276
"694","w","1","C",0.00323899779869648
"694","w","1","D",0.000166363704120733
"694","w","10","C",94.7778854951466
"694","w","10","D",41.3680131941163
"694","w","2","C",11.8698847169002
"694","w","2","D",0.441459347010593
"694","w","3","C",13.0408112398899
"694","w","3","D",0.945007408591217
"694","w","4","C",85.4113550327332
"694","w","4","D",7.98495141084316
"694","w","5","C",134.028582918236
"694","w","5","D",15.0092850972448
"694","w","6","C",130.340510732459
"694","w","6","D",19.1256201418352
"694","w","7","C",201.280239261615
"694","w","7","D",40.110086091808
"694","w","8","C",315.164259454406
"694","w","8","D",89.6544094058787
"694","w","9","C",284.855237514255
"694","w","9","D",102.319539658858
"695","b","1","C",0.00000842311497572398
"695","b","1","D",0.000000279503403328707
"695","b","10","C",41.6028179078881
"695","b","10","D",4.4594620995892
"695","b","2","C",0.00003118944421459
