"sample","dose","age_group","compartment","value"
"703","v","7","C",107.882707296219
"703","v","7","D",28.4962497854326
"703","v","8","C",97.7167363520405
"703","v","8","D",36.2133318665632
"703","v","9","C",68.2950350231308
"703","v","9","D",31.8800724779238
"703","w","1","C",0.0000000000000197824356882402
"703","w","1","D",0.0000000000328965062690243
"703","w","10","C",359.005724172714
"703","w","10","D",193.295459863746
"703","w","2","C",4.52904914266039
"703","w","2","D",0.186955088193823
"703","w","3","C",15.2875233585507
"703","w","3","D",1.27474235822084
"703","w","4","C",101.873646743896
"703","w","4","D",10.8229791826524
"703","w","5","C",196.806839538903
"703","w","5","D",25.8335346267575
"703","w","6","C",210.273439392193
"703","w","6","D",37.0896844419983
"703","w","7","C",323.520136091599
"703","w","7","D",79.453643184479
"703","w","8","C",412.05548016683
"703","w","8","D",150.614950788715
"703","w","9","C",408.865592439224
"703","w","9","D",190.310170578033
"704","b","1","C",1.17766356714596e-15
"704","b","1","D",0.00000000000167122545238326
"704","b","10","C",167.131596268651
"704","b","10","D",24.554119969955
"704","b","2","C",1.14487123168389e-15
"704","b","2","D",0.00000000000140580707445624
"704","b","3","C",0.0404639886654602
"704","b","3","D",0.00115790844647563
"704","b","4","C",5.11844040699798
"704","b","4","D",0.195079550341297
"704","b","5","C",20.1127786513413
"704","b","5","D",0.831268532619993
"704","b","6","C",32.3832152217017
"704","b","6","D",1.71549526200498
"704","b","7","C",85.4427225793384
"704","b","7","D",6.03430415409465
"704","b","8","C",259.140294293607
"704","b","8","D",25.5710929874937
"704","b","9","C",291.550088010921
"704","b","9","D",36.3133608816011
"704","u","1","C",56.0782367628379
"704","u","1","D",3.7901154562158
"704","u","10","C",15.2224221539924
"704","u","10","D",8.22508168152543
"704","u","2","C",9.50760456205084
"704","u","2","D",1.00609857841335
"704","u","3","C",21.2758004002822
"704","u","3","D",2.31360930356627
"704","u","4","C",131.329273959448
"704","u","4","D",16.0810970756392
"704","u","5","C",217.961175637576
"704","u","5","D",31.9683671660945
"704","u","6","C",175.553805424073
"704","u","6","D",34.2790085814458
"704","u","7","C",197.67575548739
"704","u","7","D",52.7215875341667
"704","u","8","C",27.4311735747285
"704","u","8","D",10.2523069146966
"704","u","9","C",38.224614289372
"704","u","9","D",17.8963134150663
"704","v","1","C",0.00150064906157867
"704","v","1","D",0.000101067099374913
"704","v","10","C",73.7609765869256
"704","v","10","D",39.8252747660849
"704","v","2","C",29.5117742265475
"704","v","2","D",2.39102655734465
"704","v","3","C",12.7839272075055
"704","v","3","D",1.37660631646967
"704","v","4","C",67.6988534247735
"704","v","4","D",8.23078891715324
"704","v","5","C",100.086820823464
"704","v","5","D",14.574979523908
"704","v","6","C",86.2562061464542
"704","v","6","D",16.707950658393
"704","v","7","C",108.017381339853
"704","v","7","D",28.5414179465148
"704","v","8","C",97.8373243570034
"704","v","8","D",36.2694802560743
"704","v","9","C",68.380879191083
"704","v","9","D",31.9292432093117
"704","w","1","C",0.0000000000000114457904437387
"704","w","1","D",0.000000000023580056291713
"704","w","10","C",359.349016601142
"704","w","10","D",193.625861553503
"704","w","2","C",4.29842331443972
"704","w","2","D",0.182957166497554
"704","w","3","C",14.5407325667883
"704","w","3","D",1.25047188742339
"704","w","4","C",99.145793278537
"704","w","4","D",10.7305415109483
"704","w","5","C",192.786426670966
"704","w","5","D",25.6821904959101
"704","w","6","C",206.442267090671
"704","w","6","D",36.903061855817
"704","w","7","C",319.014286812601
"704","w","7","D",79.177145359386
"704","w","8","C",411.238738651781
"704","w","8","D",150.695475240272
"704","w","9","C",408.95789772406
"704","w","9","D",190.540806739983
"705","b","1","C",2.33591674366944e-15
"705","b","1","D",0.00000000000246994018024683
"705","b","10","C",168.87786466187
"705","b","10","D",20.9321015672159
"705","b","2","C",2.68546680768996e-15
"705","b","2","D",0.00000000000180403146145897
"705","b","3","C",0.0410548895897706
"705","b","3","D",0.000990856838401042
"705","b","4","C",5.17995712988596
"705","b","4","D",0.166152547326
"705","b","5","C",20.351431415893
"705","b","5","D",0.708886836267319
"705","b","6","C",32.7753023899212
"705","b","6","D",1.46396011616138
"705","b","7","C",86.527099349978
"705","b","7","D",5.15352494795159
"705","b","8","C",262.501715243503
"705","b","8","D",21.8445176746307
"705","b","9","C",295.21224118075
"705","b","9","D",31.0111972433623
"705","u","1","C",56.0440904351016
"705","u","1","D",3.78707801967607
"705","u","10","C",15.207651603918
"705","u","10","D",8.2148789303741
"705","u","2","C",9.48039285299893
"705","u","2","D",1.00301403721536
"705","u","3","C",21.2686392391115
"705","u","3","D",2.31243463556941
"705","u","4","C",131.261278961952
"705","u","4","D",16.0680888725571
"705","u","5","C",217.811162824267
"705","u","5","D",31.9372117334949
"705","u","6","C",175.434596317336
"705","u","6","D",34.2459200879265
"705","u","7","C",197.541444500452
"705","u","7","D",52.671503304475
"705","u","8","C",27.4118728819295
"705","u","8","D",10.2425279027809
"705","u","9","C",38.1963080909158
"705","u","9","D",17.8788092936189
"705","v","1","C",0.00149970511296855
"705","v","1","D",0.000100983295764797
"705","v","10","C",73.6888317491052
"705","v","10","D",39.7755436670292
"705","v","2","C",29.5013424121284
"705","v","2","D",2.39008273432436
"705","v","3","C",12.7790576925869
"705","v","3","D",1.37582303954193
"705","v","4","C",67.6585891860941
"705","v","4","D",8.2234751206402
"705","v","5","C",100.011379247277
"705","v","5","D",14.5597249521789
"705","v","6","C",86.1926241171238
"705","v","6","D",16.6906846538863
"705","v","7","C",107.939603288034
"705","v","7","D",28.5126123837518
"705","v","8","C",97.7664514945009
"705","v","8","D",36.2333886293709
"705","v","9","C",68.32957274758
"705","v","9","D",31.8975008477704
"705","w","1","C",0.0000000000000259237824707044
"705","w","1","D",0.000000000041619331627644
"705","w","10","C",359.124470413548
"705","w","10","D",193.449731483341
"705","w","2","C",4.42885065781084
"705","w","2","D",0.189562035152049
"705","w","3","C",14.9505738537431
"705","w","3","D",1.29258177122955
"705","w","4","C",100.639418115763
"705","w","4","D",10.9014582735466
"705","w","5","C",194.984816715016
"705","w","5","D",25.9816617951445
"705","w","6","C",208.536611892626
"705","w","6","D",37.2808546108224
"705","w","7","C",321.474270229117
"705","w","7","D",79.7760806581442
"705","w","8","C",411.666658596744
"705","w","8","D",150.80268652365
"705","w","9","C",408.881720742786
"705","w","9","D",190.454736017657
"706","b","1","C",2.6027646825315e-15
"706","b","1","D",0.00000000000304464446812266
"706","b","10","C",178.433267756451
"706","b","10","D",27.9992904592614
"706","b","2","C",2.81660742506433e-15
"706","b","2","D",0.00000000000220094803501173
"706","b","3","C",0.0432350818429371
"706","b","3","D",0.00132044756268875
"706","b","4","C",5.46063054031631
"706","b","4","D",0.219852446916298
"706","b","5","C",21.4436833702354
"706","b","5","D",0.942713282870239
"706","b","6","C",34.5281307662718
"706","b","6","D",1.95013003007792
"706","b","7","C",91.0894007147703
"706","b","7","D",6.86774020582728
"706","b","8","C",276.307224085411
"706","b","8","D",29.10994929443
"706","b","9","C",310.965710402792
"706","b","9","D",41.3543982031868
"706","u","1","C",56.1389072112681
"706","u","1","D",3.78495422490571
"706","u","10","C",15.1566293352072
"706","u","10","D",8.17559301076211
"706","u","2","C",9.41735165883306
"706","u","2","D",0.996011583830363
"706","u","3","C",21.4771893513744
"706","u","3","D",2.32649620979142
"706","u","4","C",131.174720718927
"706","u","4","D",16.0286079448783
"706","u","5","C",217.564330502923
"706","u","5","D",31.8455475442342
"706","u","6","C",175.357676352665
"706","u","6","D",34.1623834213592
"706","u","7","C",197.827656428623
"706","u","7","D",52.6119101483736
"706","u","8","C",27.4801620444456
"706","u","8","D",10.2377494152957
"706","u","9","C",38.236926373139
"706","u","9","D",17.8512025859043
"706","v","1","C",0.00150098678205786
"706","v","1","D",0.000100857715290376
"706","v","10","C",73.4422791846351
"706","v","10","D",39.5857027543219
"706","v","2","C",29.4605159946085
"706","v","2","D",2.38590216921621
"706","v","3","C",12.8563900820759
"706","v","3","D",1.37989960727698
"706","v","4","C",67.5537196174432
"706","v","4","D",8.19745348492624
"706","v","5","C",99.8056057053501
"706","v","5","D",14.5073391970009
"706","v","6","C",86.05789140326
"706","v","6","D",16.6353866685266
"706","v","7","C",107.913755714327
"706","v","7","D",28.4432685110369
"706","v","8","C",97.8531812827098
"706","v","8","D",36.1720492997092
"706","v","9","C",68.3724010011161
"706","v","9","D",31.8376803072796
"706","w","1","C",0.0000000000000266693927918376
"706","w","1","D",0.0000000000348540563739791
"706","w","10","C",358.026638690766
"706","w","10","D",191.776666805017
"706","w","2","C",4.6546027130704
"706","w","2","D",0.119073032457056
"706","w","3","C",15.2681504900782
"706","w","3","D",0.790788578386107
"706","w","4","C",101.373043216639
"706","w","4","D",8.75250022214414
"706","w","5","C",195.929425029788
"706","w","5","D",22.0662184277507
"706","w","6","C",209.479209513496
"706","w","6","D",32.2786745350637
"706","w","7","C",322.865870672578
"706","w","7","D",71.5989673234334
"706","w","8","C",412.558214707845
"706","w","8","D",147.567314121713
"706","w","9","C",409.430792314951
"706","w","9","D",188.961845795174
"707","b","1","C",2.13861480474115e-15
"707","b","1","D",0.0000000000024152418371729
"707","b","10","C",152.085227914168
"707","b","10","D",18.8601090088596
"707","b","2","C",2.39365684145614e-15
"707","b","2","D",0.00000000000179733789757335
"707","b","3","C",0.0374992883326493
"707","b","3","D",0.000905337208197686
"707","b","4","C",4.68793820702623
"707","b","4","D",0.153251513656499
"707","b","5","C",18.3995120043505
"707","b","5","D",0.645969814892186
"707","b","6","C",29.6537710556776
"707","b","6","D",1.32939176522669
"707","b","7","C",78.4232881322408
"707","b","7","D",4.67531530497517
"707","b","8","C",238.141901966902
"707","b","8","D",19.8238512110462
"707","b","9","C",267.502595218332
"707","b","9","D",28.1080857481532
"707","u","1","C",56.5172082790268
"707","u","1","D",3.81484382939081
"707","u","10","C",15.2720681544224
"707","u","10","D",8.24792548029194
"707","u","2","C",9.59606411738365
"707","u","2","D",1.01582222569146
"707","u","3","C",21.5871608676656
"707","u","3","D",2.34201270555513
"707","u","4","C",132.138193285225
"707","u","4","D",16.1693493455916
"707","u","5","C",219.117388277446
"707","u","5","D",32.1140308247861
"707","u","6","C",176.576494904844
"707","u","6","D",34.4461566798468
"707","u","7","C",199.109740764607
"707","u","7","D",53.0274912947474
"707","u","8","C",27.6509757518613
"707","u","8","D",10.316233954839
"707","u","9","C",38.4833800559763
"707","u","9","D",17.9903857412202
"707","v","1","C",0.00151145294102105
"707","v","1","D",0.000101676638303315
"707","v","10","C",74.002029606715
"707","v","10","D",39.9362758805765
"707","v","2","C",29.6741056760006
"707","v","2","D",2.40375566823566
"707","v","3","C",12.9321150344865
"707","v","3","D",1.3900798334734
"707","v","4","C",68.071437465735
"707","v","4","D",8.2717909441659
"707","v","5","C",100.54571093632
"707","v","5","D",14.6333713856001
"707","v","6","C",86.6829893944472
"707","v","6","D",16.7783893195145
"707","v","7","C",108.657308313607
"707","v","7","D",28.6786887251008
"707","v","8","C",98.4976012089305
"707","v","8","D",36.4618147108015
"707","v","9","C",68.820414442315
"707","v","9","D",32.0891679839743
"707","w","1","C",0.0000000000000253045801830841
"707","w","1","D",0.0000000000392038634065857
"707","w","10","C",360.515109627929
"707","w","10","D",193.985659472032
"707","w","2","C",4.37979845867351
"707","w","2","D",0.168490783062293
"707","w","3","C",14.5653995932294
"707","w","3","D",1.13421462378596
"707","w","4","C",99.1931542356254
"707","w","4","D",10.2479112205313
"707","w","5","C",192.920153111899
"707","w","5","D",24.8165918596964
"707","w","6","C",206.726398748944
"707","w","6","D",35.8209001592012
"707","w","7","C",319.978666258427
"707","w","7","D",77.5283381879126
"707","w","8","C",413.869478681355
"707","w","8","D",150.75775550123
"707","w","9","C",411.646864810508
"707","w","9","D",191.24001335548
"708","b","1","C",1.53606424086832e-15
"708","b","1","D",0.00000000000408230732216898
"708","b","10","C",149.353949160002
"708","b","10","D",36.0753052351873
"708","b","2","C",1.86808247933605e-15
"708","b","2","D",0.00000000000314283945365027
"708","b","3","C",0.0357672647666357
"708","b","3","D",0.00168581150816367
"708","b","4","C",4.55441811040197
"708","b","4","D",0.291196650405074
"708","b","5","C",17.9050642596498
"708","b","5","D",1.22693006898327
"708","b","6","C",28.8118744948493
"708","b","6","D",2.52000758320311
"708","b","7","C",75.9084729721976
"708","b","7","D",8.83101722325527
"708","b","8","C",230.070038239506
"708","b","8","D",37.3873805696446
"708","b","9","C",259.131447517659
"708","b","9","D",53.1345990790822
"708","u","1","C",56.1324684191981
"708","u","1","D",3.79503383999787
"708","u","10","C",15.253259033061
"708","u","10","D",8.2448547474317
"708","u","2","C",9.54563130360116
"708","u","2","D",1.01028412694929
"708","u","3","C",21.2868181780046
"708","u","3","D",2.3155142050772
"708","u","4","C",131.472369274389
"708","u","4","D",16.1051497273738
"708","u","5","C",218.261327477997
"708","u","5","D",32.0261289804818
"708","u","6","C",175.784953756613
"708","u","6","D",34.3393064795375
"708","u","7","C",197.912963860561
"708","u","7","D",52.8088738934034
"708","u","8","C",27.4632258694826
"708","u","8","D",10.2688783252
"708","u","9","C",38.2752716425156
"708","u","9","D",17.9274164806818
"708","v","1","C",0.00150218064748775
"708","v","1","D",0.000101204009579282
"708","v","10","C",73.9114774289175
"708","v","10","D",39.9215932943176
"708","v","2","C",29.5361801672456
"708","v","2","D",2.39312835102029
"708","v","3","C",12.7907668325432
"708","v","3","D",1.37776727119638
"708","v","4","C",67.7776377314115
"708","v","4","D",8.24368921319806
"708","v","5","C",100.235939206293
"708","v","5","D",14.6029380402071
"708","v","6","C",86.3801641811889
"708","v","6","D",16.7393579557153
"708","v","7","C",108.161368130974
"708","v","7","D",28.5926315660329
"708","v","8","C",97.9630216369354
"708","v","8","D",36.3326342674181
"708","v","9","C",68.4745304651597
"708","v","9","D",31.9862234237884
"708","w","1","C",0.0000000000000216411269889967
"708","w","1","D",0.0000000000329529688712573
"708","w","10","C",360.222391399586
"708","w","10","D",193.790143606144
"708","w","2","C",4.42364343574731
"708","w","2","D",0.153477964726315
"708","w","3","C",15.0162331616991
"708","w","3","D",1.05327870231772
"708","w","4","C",101.012698084617
"708","w","4","D",9.9110398560141
"708","w","5","C",195.719704567836
"708","w","5","D",24.2182886671966
"708","w","6","C",209.27910808559
"708","w","6","D",35.0432587640094
"708","w","7","C",322.486447904139
"708","w","7","D",76.1701633262166
"708","w","8","C",412.58353086581
"708","w","8","D",149.765200898195
"708","w","9","C",409.766101870983
"708","w","9","D",190.402785691055
"709","b","1","C",2.20844101701267e-15
"709","b","1","D",0.0000000000032343500657155
"709","b","10","C",152.553260259279
"709","b","10","D",25.2883631310906
"709","b","2","C",2.52751997349254e-15
"709","b","2","D",0.00000000000244631679576505
"709","b","3","C",0.038277944221062
"709","b","3","D",0.0012339058467857
