"sample","dose","age_group","compartment","value"
"871","v","3","D",1.44452487780072
"871","v","4","C",49.9384262383355
"871","v","4","D",4.88231085863585
"871","v","5","C",69.8456974851818
"871","v","5","D",8.19067651348181
"871","v","6","C",60.6261681420156
"871","v","6","D",9.30160565486915
"871","v","7","C",87.369122567211
"871","v","7","D",17.8732522814112
"871","v","8","C",103.085569224797
"871","v","8","D",29.029524056741
"871","v","9","C",81.1300073833861
"871","v","9","D",28.7474675864075
"871","w","1","C",0.00365670671026593
"871","w","1","D",0.000166486015693453
"871","w","10","C",106.908779788671
"871","w","10","D",45.7253267671531
"871","w","2","C",3.24941767423923
"871","w","2","D",0.0796395319169565
"871","w","3","C",15.7227114943698
"871","w","3","D",0.813701958982631
"871","w","4","C",95.4516602924647
"871","w","4","D",7.87729721577911
"871","w","5","C",150.631531992851
"871","w","5","D",14.8474133470164
"871","w","6","C",146.452498369153
"871","w","6","D",18.9380556121745
"871","w","7","C",224.360101931638
"871","w","7","D",40.7964631103164
"871","w","8","C",351.541609939081
"871","w","8","D",97.3774167332067
"871","w","9","C",321.757927625885
"871","w","9","D",113.243933362355
"872","b","1","C",0.0000101513464888814
"872","b","1","D",0.00000016782183640616
"872","b","10","C",50.754340251127
"872","b","10","D",3.00789311188532
"872","b","2","C",0.0000403560320744081
"872","b","2","D",0.000000654209299642041
"872","b","3","C",0.0317337055316582
"872","b","3","D",0.000362940458107017
"872","b","4","C",2.54552294958385
"872","b","4","D",0.045540346701724
"872","b","5","C",8.48250649899466
"872","b","5","D",0.148184275437003
"872","b","6","C",14.1025253774557
"872","b","6","D",0.303369018939537
"872","b","7","C",42.8740172856704
"872","b","7","D",1.19950472475147
"872","b","8","C",122.997817909565
"872","b","8","D",4.77707692288444
"872","b","9","C",118.289842959554
"872","b","9","D",5.78118021176929
"872","u","1","C",46.2900229362694
"872","u","1","D",2.49119870425579
"872","u","10","C",110.902631103541
"872","u","10","D",47.830314494419
"872","u","2","C",46.2039111553948
"872","u","2","D",3.04216780673432
"872","u","3","C",23.0117855600222
"872","u","3","D",1.92928761314711
"872","u","4","C",68.4232388613789
"872","u","4","D",6.69654036421276
"872","u","5","C",106.353313434575
"872","u","5","D",12.4865897741893
"872","u","6","C",116.068172270271
"872","u","6","D",17.8341087349598
"872","u","7","C",117.051040007539
"872","u","7","D",23.991064340447
"872","u","8","C",191.444241600201
"872","u","8","D",53.9858786973343
"872","u","9","C",273.589668467522
"872","u","9","D",96.9900946261347
"872","v","1","C",0.00537172819908536
"872","v","1","D",0.000288717558575749
"872","v","10","C",58.3735071636838
"872","v","10","D",25.1604392296607
"872","v","2","C",14.1487100876994
"872","v","2","D",0.922843655538512
"872","v","3","C",17.337358177293
"872","v","3","D",1.4465584973381
"872","v","4","C",50.0734393709715
"872","v","4","D",4.89542167175977
"872","v","5","C",70.1137033017523
"872","v","5","D",8.22198853986532
"872","v","6","C",60.8564239692781
"872","v","6","D",9.33679211104444
"872","v","7","C",87.7179627104517
"872","v","7","D",17.9444430695647
"872","v","8","C",103.489436583879
"872","v","8","D",29.1430237337387
"872","v","9","C",81.4346093081607
"872","v","9","D",28.8548959666309
"872","w","1","C",0.00364210733662257
"872","w","1","D",0.000178308498643162
"872","w","10","C",107.269141600786
"872","w","10","D",46.0311372196612
"872","w","2","C",3.19865540825605
"872","w","2","D",0.0981372976917815
"872","w","3","C",15.4692762771462
"872","w","3","D",1.00176925764305
"872","w","4","C",95.0193655806533
"872","w","4","D",8.44645000449628
"872","w","5","C",150.095217769911
"872","w","5","D",15.9658633485377
"872","w","6","C",145.942625328314
"872","w","6","D",20.3392085759771
"872","w","7","C",224.104808877618
"872","w","7","D",42.8747649063033
"872","w","8","C",352.646655592423
"872","w","8","D",98.3775089742032
"872","w","9","C",322.86029454376
"872","w","9","D",113.967720778117
"873","b","1","C",0.0000110208648007654
"873","b","1","D",0.000000551877760293212
"873","b","10","C",55.022121350247
"873","b","10","D",10.3366711124058
"873","b","2","C",0.0000438780746113318
"873","b","2","D",0.0000021690439379345
"873","b","3","C",0.0345390966318977
"873","b","3","D",0.0012502328627044
"873","b","4","C",2.76355831354498
"873","b","4","D",0.153452038794988
"873","b","5","C",9.19925219731
"873","b","5","D",0.505718275333863
"873","b","6","C",15.2952467849864
"873","b","6","D",1.04009692809431
"873","b","7","C",46.4972010015208
"873","b","7","D",4.12033038793593
"873","b","8","C",133.40962610296
"873","b","8","D",16.4023117502176
"873","b","9","C",128.302222596531
"873","b","9","D",19.8568242074183
"873","u","1","C",46.2231686831903
"873","u","1","D",2.48764545686924
"873","u","10","C",110.684401783235
"873","u","10","D",47.7384603781728
"873","u","2","C",46.1852530828518
"873","u","2","D",3.04106595898796
"873","u","3","C",23.0105917444294
"873","u","3","D",1.92925208130286
"873","u","4","C",68.34789538283
"873","u","4","D",6.68941407630126
"873","u","5","C",106.135463894557
"873","u","5","D",12.4614096486343
"873","u","6","C",115.834177618583
"873","u","6","D",17.798745930425
"873","u","7","C",116.79581955585
"873","u","7","D",23.9394366711572
"873","u","8","C",191.036050598484
"873","u","8","D",53.8723114126002
"873","u","9","C",273.040687094789
"873","u","9","D",96.7990839988814
"873","v","1","C",0.00536391158765676
"873","v","1","D",0.000288303381264498
"873","v","10","C",58.2583658359577
"873","v","10","D",25.1120324086863
"873","v","2","C",14.1421397777772
"873","v","2","D",0.922433145509622
"873","v","3","C",17.3362526363296
"873","v","3","D",1.44652109274776
"873","v","4","C",50.0179637924498
"873","v","4","D",4.890187811649
"873","v","5","C",69.9692175535818
"873","v","5","D",8.20533153499906
"873","v","6","C",60.7328463652407
"873","v","6","D",9.31817680954733
"873","v","7","C",87.5249967507012
"873","v","7","D",17.9055712298848
"873","v","8","C",103.267422679283
"873","v","8","D",29.0814403240263
"873","v","9","C",81.2708541418192
"873","v","9","D",28.7979802193087
"873","w","1","C",0.00357474263922307
"873","w","1","D",0.000163717556593277
"873","w","10","C",106.964459389591
"873","w","10","D",45.7695667125588
"873","w","2","C",3.05979398554873
"873","w","2","D",0.0748078941986249
"873","w","3","C",14.806967429254
"873","w","3","D",0.764428641860002
"873","w","4","C",93.261125384389
"873","w","4","D",7.74239912299262
"873","w","5","C",147.119265240558
"873","w","5","D",14.5882979002036
"873","w","6","C",143.093851486998
"873","w","6","D",18.6140640000356
"873","w","7","C",220.853293291663
"873","w","7","D",40.354933937798
"873","w","8","C",351.242536110159
"873","w","8","D",97.3848004360504
"873","w","9","C",321.961606377845
"873","w","9","D",113.361920374801
"874","b","1","C",0.00000929980465334249
"874","b","1","D",0.000000288016715111796
"874","b","10","C",46.3057664048086
"874","b","10","D",4.86726340622739
"874","b","2","C",0.000037124953483479
"874","b","2","D",0.00000111772978574027
"874","b","3","C",0.0292755233392232
"874","b","3","D",0.000593984133289081
"874","b","4","C",2.33201663523628
"874","b","4","D",0.0759690751221527
"874","b","5","C",7.74769862673342
"874","b","5","D",0.242218126405968
"874","b","6","C",12.8832215313545
"874","b","6","D",0.493059029178664
"874","b","7","C",39.159798188537
"874","b","7","D",1.94390625285475
"874","b","8","C",112.381167845885
"874","b","8","D",7.74927730610441
"874","b","9","C",108.074350066081
"874","b","9","D",9.37520486770874
"874","u","1","C",46.5757170138056
"874","u","1","D",2.50783454571471
"874","u","10","C",111.465126490723
"874","u","10","D",48.0991887244655
"874","u","2","C",46.6197985584469
"874","u","2","D",3.07161114067808
"874","u","3","C",23.2301135339123
"874","u","3","D",1.94899852506107
"874","u","4","C",68.924549265578
"874","u","4","D",6.74926978591509
"874","u","5","C",106.851598363025
"874","u","5","D",12.5513914638584
"874","u","6","C",116.618074635786
"874","u","6","D",17.928182957401
"874","u","7","C",117.54348915747
"874","u","7","D",24.105350960597
"874","u","8","C",192.26286734486
"874","u","8","D",54.2488030564802
"874","u","9","C",274.866355844916
"874","u","9","D",97.5023971232099
"874","v","1","C",0.00540504366887636
"874","v","1","D",0.000290653017049137
"874","v","10","C",58.6702375765472
"874","v","10","D",25.3021143004566
"874","v","2","C",14.2749671178047
"874","v","2","D",0.931494086920333
"874","v","3","C",17.5051135830277
"874","v","3","D",1.46156600671352
"874","v","4","C",50.4418034260927
"874","v","4","D",4.93409000735191
"874","v","5","C",70.4434764963742
"874","v","5","D",8.26478592590157
"874","v","6","C",61.1461002187348
"874","v","6","D",9.38621927966419
"874","v","7","C",88.0890336359028
"874","v","7","D",18.0302807890679
"874","v","8","C",103.933693337373
"874","v","8","D",29.2853720435988
"874","v","9","C",81.8151906819909
"874","v","9","D",29.0074777865981
"874","w","1","C",0.00364442642727042
"874","w","1","D",0.000178025648780911
"874","w","10","C",107.783819168764
"874","w","10","D",46.2724414124868
"874","w","2","C",3.17782285322363
"874","w","2","D",0.0965187828147461
"874","w","3","C",15.4030053370109
"874","w","3","D",0.987669521553722
"874","w","4","C",95.1775206078331
"874","w","4","D",8.44140379334737
"874","w","5","C",149.930184956411
"874","w","5","D",15.9103435956696
"874","w","6","C",145.804081936241
"874","w","6","D",20.2733296390943
"874","w","7","C",224.153530199913
"874","w","7","D",42.8300457793199
"874","w","8","C",353.947789454105
"874","w","8","D",98.7769135507089
"874","w","9","C",324.286463321617
"874","w","9","D",114.530781456196
"875","b","1","C",0.0000108047506317048
"875","b","1","D",0.000000726080634594961
"875","b","10","C",53.8429540931905
"875","b","10","D",13.4195408746737
"875","b","2","C",0.0000430991346394535
"875","b","2","D",0.00000285321830570372
"875","b","3","C",0.033969888265989
"875","b","3","D",0.00163088270693733
"875","b","4","C",2.70936864613377
"875","b","4","D",0.20065943487868
"875","b","5","C",9.00654979676898
"875","b","5","D",0.658011908814818
"875","b","6","C",14.9761339808238
"875","b","6","D",1.35179856674333
"875","b","7","C",45.5233364233508
"875","b","7","D",5.3516378463587
"875","b","8","C",130.636558953348
"875","b","8","D",21.3097328099647
"875","b","9","C",125.63346230612
"875","b","9","D",25.7969321327499
"875","u","1","C",46.2502704883428
"875","u","1","D",2.48954669772481
"875","u","10","C",110.690562448416
"875","u","10","D",47.7505081984927
"875","u","2","C",46.2702876158709
"875","u","2","D",3.04743078922136
"875","u","3","C",23.0595313970425
"875","u","3","D",1.93388441282746
"875","u","4","C",68.4218894796369
"875","u","4","D",6.69796096125293
"875","u","5","C",106.123331882215
"875","u","5","D",12.462202731329
"875","u","6","C",115.824365157829
"875","u","6","D",17.8006116786049
"875","u","7","C",116.758998916877
"875","u","7","D",23.9365512394292
"875","u","8","C",190.984071511785
"875","u","8","D",53.8688706197146
"875","u","9","C",273.015239078439
"875","u","9","D",96.8111459116872
"875","v","1","C",0.00536709884922694
"875","v","1","D",0.000288525550504773
"875","v","10","C",58.2616270243945
"875","v","10","D",25.1183796390034
"875","v","2","C",14.1681836240773
"875","v","2","D",0.924282777566045
"875","v","3","C",17.374402624984
"875","v","3","D",1.45007854401701
"875","v","4","C",50.0725525365033
"875","v","4","D",4.89647033915977
"875","v","5","C",69.9614096007744
"875","v","5","D",8.20587201043809
"875","v","6","C",60.727907505465
"875","v","6","D",9.3191793116499
"875","v","7","C",87.4975991642609
"875","v","7","D",17.9034461202831
"875","v","8","C",103.239483497082
"875","v","8","D",29.0796189588275
"875","v","9","C",81.2633348321799
"875","v","9","D",28.8015843200748
"875","w","1","C",0.00358191469534027
"875","w","1","D",0.000175524121572131
"875","w","10","C",106.977921287005
"875","w","10","D",45.9220442623093
"875","w","2","C",3.07499987834064
"875","w","2","D",0.0938970739440011
"875","w","3","C",14.893661369747
"875","w","3","D",0.960016055172361
"875","w","4","C",93.4973171579837
"875","w","4","D",8.31894655168473
"875","w","5","C",147.319316842873
"875","w","5","D",15.6845742839251
"875","w","6","C",143.289450761575
"875","w","6","D",19.9877500544587
"875","w","7","C",221.007976159057
"875","w","7","D",42.3257670572212
"875","w","8","C",351.199860418059
"875","w","8","D",98.0177554819311
"875","w","9","C",321.951745998952
"875","w","9","D",113.686448468926
"876","b","1","C",0.0000109083069740308
"876","b","1","D",0.000000361934284107742
"876","b","10","C",54.453588799702
"876","b","10","D",6.73700709219808
"876","b","2","C",0.000043433596746829
"876","b","2","D",0.00000142130132778307
"876","b","3","C",0.0341906465554756
"876","b","3","D",0.00081516180741753
"876","b","4","C",2.73534402729358
"876","b","4","D",0.100307387965416
"876","b","5","C",9.10465367879851
"876","b","5","D",0.329932393058035
"876","b","6","C",15.1379509799315
"876","b","6","D",0.678153221691901
"876","b","7","C",46.0186451085765
"876","b","7","D",2.68575740529036
"876","b","8","C",132.036241303643
"876","b","8","D",10.6923252968747
"876","b","9","C",126.979680292916
"876","b","9","D",12.9436532122014
"876","u","1","C",46.2541139580982
"876","u","1","D",2.48964141275696
"876","u","10","C",110.767762298113
"876","u","10","D",47.779860044007
"876","u","2","C",46.2154333720621
"876","u","2","D",3.04358740009764
"876","u","3","C",23.0229934439579
"876","u","3","D",1.93069439845414
"876","u","4","C",68.3989566916827
"876","u","4","D",6.6952522176923
"876","u","5","C",106.209381454854
"876","u","5","D",12.4715254215358
"876","u","6","C",115.913878454403
"876","u","6","D",17.8131983817819
"876","u","7","C",116.872601009024
"876","u","7","D",23.9583660126131
"876","u","8","C",191.158210896021
"876","u","8","D",53.9145706983089
"876","u","9","C",273.220690458831
"876","u","9","D",96.8768268998862
"876","v","1","C",0.00536760433329532
"876","v","1","D",0.000288538857550747
"876","v","10","C",58.3024874279434
"876","v","10","D",25.1338895345144
"876","v","2","C",14.1526120138659
"876","v","2","D",0.923227078070743
"876","v","3","C",17.3470370135157
"876","v","3","D",1.44769178933774
"876","v","4","C",50.0560943222765
"876","v","4","D",4.89451353949262
"876","v","5","C",70.0190516507103
"876","v","5","D",8.21209200982216
"876","v","6","C",60.7757738503731
"876","v","6","D",9.32587518370194
"876","v","7","C",87.584530639614
"876","v","7","D",17.9200302447448
"876","v","8","C",103.335026032291
"876","v","8","D",29.1045710654752
"876","v","9","C",81.3248334461925
"876","v","9","D",28.8212115492905
"876","w","1","C",0.00357353585959429
"876","w","1","D",0.000179242197954568
"876","w","10","C",107.039622136209
"876","w","10","D",45.9951225422287
"876","w","2","C",3.0529702332686
"876","w","2","D",0.0998299998378702
"876","w","3","C",14.7772356679963
"876","w","3","D",1.0198505130464
"876","w","4","C",93.2341662706494
"876","w","4","D",8.49549847565939
"876","w","5","C",147.066088155425
"876","w","5","D",16.044608533632
"876","w","6","C",143.044118994573
"876","w","6","D",20.4381100673023
"876","w","7","C",220.841182757065
"876","w","7","D",42.9931737001363
"876","w","8","C",351.43261576649
"876","w","8","D",98.3047887191122
"876","w","9","C",322.159015353035
"876","w","9","D",113.862287404548
"877","b","1","C",0.0000104023236992124
"877","b","1","D",0.000000440738908720207
"877","b","10","C",51.8878343278936
"877","b","10","D",7.98920316938754
"877","b","2","C",0.0000414529749043458
"877","b","2","D",0.00000172509576802672
