"sample","dose","age_group","compartment","value"
"804","b","10","C",4739.72869546835
"804","b","10","D",1177.65643616057
"804","b","2","C",0.00429976269748911
"804","b","2","D",0.000160331825026869
"804","b","3","C",1.10244604955556
"804","b","3","D",0.0532121537217039
"804","b","4","C",163.684671014005
"804","b","4","D",9.42706541376912
"804","b","5","C",611.598877190193
"804","b","5","D",40.7008189102262
"804","b","6","C",870.519905463395
"804","b","6","D",76.2592702328609
"804","b","7","C",2901.14720585675
"804","b","7","D",344.041477358842
"804","b","8","C",8172.10109448536
"804","b","8","D",1353.32927039442
"804","b","9","C",8543.8112236239
"804","b","9","D",1786.07678856463
"804","u","1","C",825.211959769873
"804","u","1","D",56.674896547722
"804","u","10","C",1303.04605575839
"804","u","10","D",724.753567512281
"804","u","2","C",1173.96796579725
"804","u","2","D",94.107466588271
"804","u","3","C",230.886471001681
"804","u","3","D",24.7113285579661
"804","u","4","C",1311.50625327635
"804","u","4","D",162.029857812637
"804","u","5","C",2638.5167267162
"804","u","5","D",393.126832908409
"804","u","6","C",2686.37234617027
"804","u","6","D",533.412218979849
"804","u","7","C",2743.06439174902
"804","u","7","D",742.51521028289
"804","u","8","C",585.460331570758
"804","u","8","D",221.943284580012
"804","u","9","C",702.217965165965
"804","u","9","D",335.216473830713
"804","v","1","C",0.0365363887434211
"804","v","1","D",0.00250788384654466
"804","v","10","C",1402.1535101594
"804","v","10","D",777.811726912166
"804","v","2","C",21.4926764121688
"804","v","2","D",1.72284012014371
"804","v","3","C",187.245284156072
"804","v","3","D",20.0635100606163
"804","v","4","C",1132.19000940492
"804","v","4","D",139.44341824503
"804","v","5","C",1675.46979765801
"804","v","5","D",248.593584502782
"804","v","6","C",1451.42531039775
"804","v","6","D",286.705869010752
"804","v","7","C",1855.03709939044
"804","v","7","D",499.203652441246
"804","v","8","C",1857.92374295448
"804","v","8","D",700.451920598262
"804","v","9","C",1176.21721926142
"804","v","9","D",560.779148627867
"804","w","1","C",0.0169006987179582
"804","w","1","D",0.000773571974580784
"804","w","10","C",4920.30221716709
"804","w","10","D",2723.60259625993
"804","w","2","C",0.157822923611451
"804","w","2","D",0.00774258014637609
"804","w","3","C",223.797005696529
"804","w","3","D",12.8544915416238
"804","w","4","C",2532.09219534293
"804","w","4","D",242.172858025402
"804","w","5","C",4526.10048844219
"804","w","5","D",518.502947441028
"804","w","6","C",4261.86272547717
"804","w","6","D",668.180080551768
"804","w","7","C",6753.58448539541
"804","w","7","D",1501.94384095807
"804","w","8","C",7185.11954796526
"804","w","8","D",2679.5009983918
"804","w","9","C",6701.08935999762
"804","w","9","D",3185.2941843748
"805","b","1","C",0.000730963699528505
"805","b","1","D",0.0000144144871063167
"805","b","10","C",4916.7777372478
"805","b","10","D",769.601399125195
"805","b","2","C",0.00425366388360526
"805","b","2","D",0.000100022261098862
"805","b","3","C",1.0848205779459
"805","b","3","D",0.0330218831981177
"805","b","4","C",164.98728537704
"805","b","4","D",5.98581041284392
"805","b","5","C",617.779592281053
"805","b","5","D",25.9298387091655
"805","b","6","C",878.95195278238
"805","b","6","D",48.5868223545517
"805","b","7","C",2927.14614469784
"805","b","7","D",219.140409562666
"805","b","8","C",8263.67180971797
"805","b","8","D",864.019025009056
"805","b","9","C",8676.96037374814
"805","b","9","D",1144.87808005318
"805","u","1","C",824.602620198753
"805","u","1","D",56.6306296516037
"805","u","10","C",1305.58094250561
"805","u","10","D",726.04647983682
"805","u","2","C",1172.4136962162
"805","u","2","D",93.9713574116212
"805","u","3","C",230.500842496937
"805","u","3","D",24.6665569967378
"805","u","4","C",1311.05786646501
"805","u","4","D",161.946060540976
"805","u","5","C",2638.94090775527
"805","u","5","D",393.157122253852
"805","u","6","C",2686.80182356448
"805","u","6","D",533.448866667
"805","u","7","C",2743.74257602035
"805","u","7","D",742.637246126839
"805","u","8","C",585.693049350685
"805","u","8","D",222.013269463626
"805","u","9","C",702.694722394018
"805","u","9","D",335.423258678911
"805","v","1","C",0.0365143996403124
"805","v","1","D",0.00250626058812773
"805","v","10","C",1405.00963612145
"805","v","10","D",779.261836728414
"805","v","2","C",21.4651241646145
"805","v","2","D",1.72041924989872
"805","v","3","C",186.971526408448
"805","v","3","D",20.0314118755384
"805","v","4","C",1131.91131099856
"805","v","4","D",139.383756090579
"805","v","5","C",1676.04319884123
"805","v","5","D",248.656486761236
"805","v","6","C",1451.96349225994
"805","v","6","D",286.783758111285
"805","v","7","C",1855.92927297241
"805","v","7","D",499.398480763297
"805","v","8","C",1859.04186131846
"805","v","8","D",700.808639083472
"805","v","9","C",1177.07295467112
"805","v","9","D",561.150320893722
"805","w","1","C",0.0174089860346015
"805","w","1","D",0.00112018821572231
"805","w","10","C",4931.48850437041
"805","w","10","D",2735.90409585202
"805","w","2","C",0.163272184982384
"805","w","2","D",0.012141360939229
"805","w","3","C",233.022688394387
"805","w","3","D",22.836269019925
"805","w","4","C",2583.56046007267
"805","w","4","D",304.518826785766
"805","w","5","C",4622.60121757059
"805","w","5","D",655.760099423477
"805","w","6","C",4344.15977151708
"805","w","6","D",823.456327864854
"805","w","7","C",6864.1754554605
"805","w","7","D",1783.53649783065
"805","w","8","C",7196.50334463953
"805","w","8","D",2706.88903350267
"805","w","9","C",6707.94824738722
"805","w","9","D",3197.504139158
"806","b","1","C",0.000770663406382323
"806","b","1","D",0.0000228534555147919
"806","b","10","C",4919.84135080596
"806","b","10","D",1160.00192143924
"806","b","2","C",0.00452719156816263
"806","b","2","D",0.000159929443869985
"806","b","3","C",1.1647298204711
"806","b","3","D",0.0533522185835638
"806","b","4","C",170.769551949292
"806","b","4","D",9.31677096751435
"806","b","5","C",637.17822562383
"806","b","5","D",40.245865017255
"806","b","6","C",907.117014072745
"806","b","6","D",75.4323423832076
"806","b","7","C",3023.37937625866
"806","b","7","D",340.266738491696
"806","b","8","C",8516.16821365088
"806","b","8","D",1337.9764596268
"806","b","9","C",8901.02694250966
"806","b","9","D",1765.19511306382
"806","u","1","C",851.738383749588
"806","u","1","D",58.1985964681381
"806","u","10","C",1320.07938700979
"806","u","10","D",731.508203382126
"806","u","2","C",1219.09670467425
"806","u","2","D",97.1547132304238
"806","u","3","C",241.235214293594
"806","u","3","D",25.6471087121237
"806","u","4","C",1340.41397891267
"806","u","4","D",164.930941489751
"806","u","5","C",2692.77209111224
"806","u","5","D",399.586471425217
"806","u","6","C",2742.39257427524
"806","u","6","D",542.131313012105
"806","u","7","C",2801.33517527748
"806","u","7","D",754.57836732726
"806","u","8","C",597.269598107128
"806","u","8","D",225.282974011042
"806","u","9","C",715.021650280648
"806","u","9","D",339.74896213119
"806","v","1","C",0.0375841614673547
"806","v","1","D",0.00256759640527406
"806","v","10","C",1420.68372557517
"806","v","10","D",785.122171204547
"806","v","2","C",22.2924604669405
"806","v","2","D",1.77675066127749
"806","v","3","C",194.493371092176
"806","v","3","D",20.7137073480862
"806","v","4","C",1154.97405308007
"806","v","4","D",141.709166455029
"806","v","5","C",1706.07933406418
"806","v","5","D",252.18687728572
"806","v","6","C",1477.84324772973
"806","v","6","D",290.745886867889
"806","v","7","C",1889.19060610186
"806","v","7","D",506.131706596193
"806","v","8","C",1891.66551389296
"806","v","8","D",709.831139900458
"806","v","9","C",1197.29037719062
"806","v","9","D",568.213770142207
"806","w","1","C",0.0181824598388016
"806","w","1","D",0.000791248489468786
"806","w","10","C",4987.92658566776
"806","w","10","D",2749.44346330344
"806","w","2","C",0.171899443758887
"806","w","2","D",0.00795233956593299
"806","w","3","C",247.438536752502
"806","w","3","D",13.2470827343254
"806","w","4","C",2664.5802387493
"806","w","4","D",246.129799861826
"806","w","5","C",4756.90058330865
"806","w","5","D",525.952928646628
"806","w","6","C",4464.14274015589
"806","w","6","D",677.318392853209
"806","w","7","C",7043.10346846468
"806","w","7","D",1522.12236742899
"806","w","8","C",7328.14366155469
"806","w","8","D",2715.82145614666
"806","w","9","C",6827.03167672551
"806","w","9","D",3228.47150800629
"807","b","1","C",0.000831938408877731
"807","b","1","D",0.0000135927973218812
"807","b","10","C",5504.67800840643
"807","b","10","D",715.208292680559
"807","b","2","C",0.00486509074350663
"807","b","2","D",0.0000945219576857045
"807","b","3","C",1.24599087931794
"807","b","3","D",0.0314739500176966
"807","b","4","C",186.484642196509
"807","b","4","D",5.58382212044086
"807","b","5","C",697.130688641045
"807","b","5","D",24.2637050309108
"807","b","6","C",992.11203323635
"807","b","6","D",45.5102603250445
"807","b","7","C",3304.68948411534
"807","b","7","D",205.29604222809
"807","b","8","C",9325.66053317618
"807","b","8","D",808.821590350676
"807","b","9","C",9782.07561400629
"807","b","9","D",1070.63797431098
"807","u","1","C",850.983071583861
"807","u","1","D",58.1469752878093
"807","u","10","C",1322.42976766964
"807","u","10","D",732.687373511994
"807","u","2","C",1217.18767303222
"807","u","2","D",96.9967245581397
"807","u","3","C",240.757614075703
"807","u","3","D",25.5944599309172
"807","u","4","C",1339.9158444431
"807","u","4","D",164.847923931555
"807","u","5","C",2693.12025267925
"807","u","5","D",399.615011862589
"807","u","6","C",2742.72901851324
"807","u","6","D",542.163553032371
"807","u","7","C",2801.87189482012
"807","u","7","D",754.680997604036
"807","u","8","C",597.470917947578
"807","u","8","D",225.346071514994
"807","u","9","C",715.451678083149
"807","u","9","D",339.938826280505
"807","v","1","C",0.0375574559338197
"807","v","1","D",0.00256576409660049
"807","v","10","C",1423.31188888349
"807","v","10","D",786.434009494301
"807","v","2","C",22.2588169591147
"807","v","2","D",1.77396146544173
"807","v","3","C",194.160736289656
"807","v","3","D",20.676896599339
"807","v","4","C",1154.70291863904
"807","v","4","D",141.655698753389
"807","v","5","C",1706.66742869231
"807","v","5","D",252.256192598184
"807","v","6","C",1478.39162240437
"807","v","6","D",290.830722304963
"807","v","7","C",1890.06032434839
"807","v","7","D",506.327903871623
"807","v","8","C",1892.72733357761
"807","v","8","D",710.175796361621
"807","v","9","C",1198.06956224645
"807","v","9","D",568.556406044794
"807","w","1","C",0.0176563448114069
"807","w","1","D",0.000987692019540024
"807","w","10","C",4995.66391582593
"807","w","10","D",2758.06865898939
"807","w","2","C",0.166054858245751
"807","w","2","D",0.0104547714320918
"807","w","3","C",237.437405454609
"807","w","3","D",18.9533306323696
"807","w","4","C",2612.60648644317
"807","w","4","D",281.246758497931
"807","w","5","C",4665.20146425146
"807","w","5","D",603.314863370637
"807","w","6","C",4386.62348901127
"807","w","6","D",764.8564507146
"807","w","7","C",6941.03541628638
"807","w","7","D",1680.94230676447
"807","w","8","C",7325.20871325361
"807","w","8","D",2731.76733003842
"807","w","9","C",6829.06061794835
"807","w","9","D",3236.05091095032
"808","b","1","C",0.000868264947618251
"808","b","1","D",0.0000105124135481597
"808","b","10","C",5598.40196950401
"808","b","10","D",540.024337319
"808","b","2","C",0.00508930990365735
"808","b","2","D",0.0000732449325316506
"808","b","3","C",1.30680129536306
"808","b","3","D",0.0244903568043372
"808","b","4","C",193.125254944291
"808","b","4","D",4.28180511862778
"808","b","5","C",721.162922811307
"808","b","5","D",18.6040459524917
"808","b","6","C",1026.53901659026
"808","b","6","D",34.9077463951364
"808","b","7","C",3420.89987626135
"808","b","7","D",157.525224980173
"808","b","8","C",9638.84576742472
"808","b","8","D",619.689187484944
"808","b","9","C",10081.2478042661
"808","b","9","D",818.118895085695
"808","u","1","C",839.628090957146
"808","u","1","D",57.4642280639284
"808","u","10","C",1308.92356320591
"808","u","10","D",725.923243741896
"808","u","2","C",1199.04779510271
"808","u","2","D",95.738362637195
"808","u","3","C",236.707927490192
"808","u","3","D",25.2215729981334
"808","u","4","C",1325.87790993031
"808","u","4","D",163.312646456801
"808","u","5","C",2665.00711625883
"808","u","5","D",395.878645421559
"808","u","6","C",2713.86814089977
"808","u","6","D",537.103238196213
"808","u","7","C",2771.91258820777
"808","u","7","D",747.598126775842
"808","u","8","C",591.178264776631
"808","u","8","D",223.270585967486
"808","u","9","C",708.09844472854
"808","u","9","D",336.851519728465
"808","v","1","C",0.0370944295959735
"808","v","1","D",0.00253782981645691
"808","v","10","C",1408.58861393923
"808","v","10","D",779.091144845253
"808","v","2","C",21.935502282845
"808","v","2","D",1.7515243130912
"808","v","3","C",191.2761980195
"808","v","3","D",20.4113722984588
"808","v","4","C",1143.11188934298
"808","v","4","D",140.385944996491
"808","v","5","C",1689.65323287504
"808","v","5","D",249.987765406665
"808","v","6","C",1463.64434973151
"808","v","6","D",288.234384835502
"808","v","7","C",1870.96220038242
"808","v","7","D",501.788628693287
"808","v","8","C",1873.47854013941
"808","v","8","D",703.805544613317
"808","v","9","C",1185.7982479966
"808","v","9","D",563.403506497847
"808","w","1","C",0.0171306685269353
"808","w","1","D",0.000915716606190168
"808","w","10","C",4943.12479762406
"808","w","10","D",2731.0136942229
"808","w","2","C",0.160454512842068
"808","w","2","D",0.00955162420663913
"808","w","3","C",228.170522728137
"808","w","3","D",16.9338185515219
"808","w","4","C",2554.90114929261
"808","w","4","D",267.709959776818
"808","w","5","C",4561.37977573048
"808","w","5","D",573.742854102984
"808","w","6","C",4294.39513710573
"808","w","6","D",730.756431036443
"808","w","7","C",6806.54889416213
"808","w","7","D",1616.49071498216
"808","w","8","C",7245.93300893234
"808","w","8","D",2702.54127725043
"808","w","9","C",6757.1741057311
"808","w","9","D",3204.71823502507
"809","b","1","C",0.000817677183863359
"809","b","1","D",0.0000100397817328877
"809","b","10","C",5266.73290295909
"809","b","10","D",514.818188410888
"809","b","2","C",0.00478868481770932
"809","b","2","D",0.0000699693096868981
"809","b","3","C",1.22885292331888
"809","b","3","D",0.0233426255749585
"809","b","4","C",181.925726106325
"809","b","4","D",4.09732146562646
"809","b","5","C",679.492151001108
"809","b","5","D",17.7704692733938
"809","b","6","C",967.202765884828
"809","b","6","D",33.3292414083593
"809","b","7","C",3223.30394711859
"809","b","7","D",150.39005052651
"809","b","8","C",9080.29051404042
"809","b","8","D",591.528737256474
"809","b","9","C",9494.0250036141
"809","b","9","D",780.722955413309
"809","u","1","C",833.65553142041
"809","u","1","D",57.129486479001
"809","u","10","C",1306.98918533426
"809","u","10","D",725.374231568384
"809","u","2","C",1188.5740728379
"809","u","2","D",95.0399545508416
"809","u","3","C",234.26027212517
"809","u","3","D",25.001462941329
"809","u","4","C",1320.46415704822
"809","u","4","D",162.806005585565
"809","u","5","C",2655.12085998209
"809","u","5","D",394.798369922328
"809","u","6","C",2703.5344768296
"809","u","6","D",535.633788451228
"809","u","7","C",2760.94744954955
"809","u","7","D",745.530435067655
"809","u","8","C",589.025300838553
"809","u","8","D",222.728263304103
"809","u","9","C",705.942832750278
"809","u","9","D",336.197504913448
"809","v","1","C",0.0368668977404645
