"sample","dose","age_group","compartment","value"
"685","u","1","D",27.8039070930657
"685","u","10","C",122.647969356768
"685","u","10","D",60.4426105571045
"685","u","2","C",347.179875056006
"685","u","2","D",27.0715875105958
"685","u","3","C",191.106842564148
"685","u","3","D",19.4170835650159
"685","u","4","C",959.656454262756
"685","u","4","D",107.954968233954
"685","u","5","C",1464.03760659157
"685","u","5","D",196.82750827746
"685","u","6","C",1427.35668573934
"685","u","6","D",254.001938680761
"685","u","7","C",1112.38847425668
"685","u","7","D",268.628513976129
"685","u","8","C",235.624094156628
"685","u","8","D",79.3745514955874
"685","u","9","C",193.88320635494
"685","u","9","D",81.8380070820814
"685","v","1","C",0.0466987654317765
"685","v","1","D",0.0029388989376025
"685","v","10","C",854.38803907844
"685","v","10","D",420.423441267245
"685","v","2","C",144.664627133026
"685","v","2","D",10.8795610110376
"685","v","3","C",123.762154860576
"685","v","3","D",12.437923131509
"685","v","4","C",655.758459483924
"685","v","4","D",73.4155186929185
"685","v","5","C",1024.36112271901
"685","v","5","D",136.874848962996
"685","v","6","C",910.044658708706
"685","v","6","D",160.722936323151
"685","v","7","C",1302.40801115052
"685","v","7","D",311.429977612256
"685","v","8","C",1400.62740105842
"685","v","8","D",468.251534924919
"685","v","9","C",1173.7172888165
"685","v","9","D",494.038294264428
"685","w","1","C",0.004499196657702
"685","w","1","D",0.000230770503139824
"685","w","10","C",2136.35859508885
"685","w","10","D",1048.83114430764
"685","w","2","C",14.4683157412601
"685","w","2","D",0.486672420133513
"685","w","3","C",104.964270897375
"685","w","3","D",7.2617518440846
"685","w","4","C",979.213144969225
"685","w","4","D",94.3201503577178
"685","w","5","C",1781.83444532979
"685","w","5","D",205.525799829802
"685","w","6","C",1765.98136681722
"685","w","6","D",270.775990597986
"685","w","7","C",2640.54040576502
"685","w","7","D",564.642944472789
"685","w","8","C",3563.05197228799
"685","w","8","D",1179.96462483406
"685","w","9","C",3356.3778312376
"685","w","9","D",1409.04937670504
"686","b","1","C",0.000181445483995499
"686","b","1","D",0.00000504760603999599
"686","b","10","C",1101.08330553404
"686","b","10","D",236.002744315581
"686","b","2","C",0.0010460474624047
"686","b","2","D",0.0000363585302673412
"686","b","3","C",0.341830095462783
"686","b","3","D",0.0146499000366988
"686","b","4","C",33.3008655240283
"686","b","4","D",1.87777299218003
"686","b","5","C",141.827890068099
"686","b","5","D",8.43674989364682
"686","b","6","C",256.468971922756
"686","b","6","D",19.5595065170571
"686","b","7","C",796.843069793444
"686","b","7","D",80.8253225303471
"686","b","8","C",2120.2182400811
"686","b","8","D",299.704792571057
"686","b","9","C",2063.0765080409
"686","b","9","D",368.28715691623
"686","u","1","C",437.577246423021
"686","u","1","D",27.7913289554714
"686","u","10","C",122.914691674683
"686","u","10","D",60.6736550092115
"686","u","2","C",345.414511668095
"686","u","2","D",27.0141668873876
"686","u","3","C",189.343443890135
"686","u","3","D",19.3106823538573
"686","u","4","C",959.120887768437
"686","u","4","D",108.106848695976
"686","u","5","C",1464.66651649509
"686","u","5","D",197.282179665683
"686","u","6","C",1427.56958502455
"686","u","6","D",254.561705544849
"686","u","7","C",1111.77154641888
"686","u","7","D",269.122905932203
"686","u","8","C",235.425363240617
"686","u","8","D",79.5125559691643
"686","u","9","C",193.889607345957
"686","u","9","D",82.0297193106261
"686","v","1","C",0.046603014750872
"686","v","1","D",0.00293974728341164
"686","v","10","C",856.248393892837
"686","v","10","D",422.032379560748
"686","v","2","C",144.207029268441
"686","v","2","D",10.866484797087
"686","v","3","C",122.964237627112
"686","v","3","D",12.3973573596162
"686","v","4","C",655.663394119951
"686","v","4","D",73.5423033328874
"686","v","5","C",1025.29487408888
"686","v","5","D",137.241612764854
"686","v","6","C",910.715960340995
"686","v","6","D",161.148196079325
"686","v","7","C",1302.78471833498
"686","v","7","D",312.195294460672
"686","v","8","C",1400.32914804729
"686","v","8","D",469.27729924757
"686","v","9","C",1173.96501360533
"686","v","9","D",495.259103637366
"686","w","1","C",0.00445585749750925
"686","w","1","D",0.00022258446827487
"686","w","10","C",2140.65132609412
"686","w","10","D",1052.32952774338
"686","w","2","C",13.9697183662028
"686","w","2","D",0.443867835527906
"686","w","3","C",102.96129540742
"686","w","3","D",6.72082594884291
"686","w","4","C",973.263762483079
"686","w","4","D",92.0493011029162
"686","w","5","C",1773.12224423603
"686","w","5","D",200.905638524226
"686","w","6","C",1757.547644352
"686","w","6","D",265.010091762813
"686","w","7","C",2630.04121220887
"686","w","7","D",555.674492129293
"686","w","8","C",3560.3074976019
"686","w","8","D",1180.49140646198
"686","w","9","C",3356.17561574348
"686","w","9","D",1411.59936887041
"687","b","1","C",0.000208175100974431
"687","b","1","D",0.00000141190930580672
"687","b","10","C",1267.35034556407
"687","b","10","D",66.5721163652361
"687","b","2","C",0.0011998627725522
"687","b","2","D",0.0000100986436216334
"687","b","3","C",0.391907621473446
"687","b","3","D",0.00411250071070725
"687","b","4","C",38.2446051095102
"687","b","4","D",0.516952708005679
"687","b","5","C",162.898481744036
"687","b","5","D",2.36112588008861
"687","b","6","C",294.561132079686
"687","b","6","D",5.4948828846143
"687","b","7","C",914.874753930261
"687","b","7","D",22.7404766622
"687","b","8","C",2434.33785464476
"687","b","8","D",84.3091315065355
"687","b","9","C",2370.32467317787
"687","b","9","D",103.681458284939
"687","u","1","C",438.073096616291
"687","u","1","D",27.7644800296342
"687","u","10","C",122.671160168486
"687","u","10","D",60.4297551802316
"687","u","2","C",345.70739230334
"687","u","2","D",26.9740283663026
"687","u","3","C",190.13318335112
"687","u","3","D",19.3415340259234
"687","u","4","C",958.807550332448
"687","u","4","D",107.851680198877
"687","u","5","C",1463.70403772354
"687","u","5","D",196.756581544335
"687","u","6","C",1426.90938942386
"687","u","6","D",253.89683653147
"687","u","7","C",1111.7639530663
"687","u","7","D",268.488932250914
"687","u","8","C",235.465005710209
"687","u","8","D",79.3296562791253
"687","u","9","C",193.829391867416
"687","u","9","D",81.8121009773776
"687","v","1","C",0.0466319139212463
"687","v","1","D",0.00293558501349434
"687","v","10","C",854.52791983024
"687","v","10","D",420.322773042767
"687","v","2","C",144.469874847639
"687","v","2","D",10.8699092562131
"687","v","3","C",123.31007390706
"687","v","3","D",12.4026802518541
"687","v","4","C",655.271094812899
"687","v","4","D",73.350937909885
"687","v","5","C",1024.3013447928
"687","v","5","D",136.837792302212
"687","v","6","C",909.958445741312
"687","v","6","D",160.67485637012
"687","v","7","C",1302.1371849421
"687","v","7","D",311.328313828059
"687","v","8","C",1400.06023108239
"687","v","8","D",468.053851589147
"687","v","9","C",1173.46961426964
"687","v","9","D",493.896609004888
"687","w","1","C",0.0044785644409824
"687","w","1","D",0.000210829224649567
"687","w","10","C",2136.56851997291
"687","w","10","D",1047.43833690225
"687","w","2","C",14.3292227703689
"687","w","2","D",0.402124410087441
"687","w","3","C",104.032953234026
"687","w","3","D",6.00230286902758
"687","w","4","C",976.046460118357
"687","w","4","D",88.4577313435698
"687","w","5","C",1777.39329465979
"687","w","5","D",193.185956213953
"687","w","6","C",1761.72704707605
"687","w","6","D",255.270924525354
"687","w","7","C",2635.27559264965
"687","w","7","D",539.724103665507
"687","w","8","C",3560.75230842893
"687","w","8","D",1174.78714779647
"687","w","9","C",3355.27538764692
"687","w","9","D",1406.6779626703
"688","b","1","C",0.00015756197841207
"688","b","1","D",0.00000796410823412431
"688","b","10","C",957.609750121047
"688","b","10","D",370.364004362318
"688","b","2","C",0.000908257237515174
"688","b","2","D",0.0000577962708796439
"688","b","3","C",0.296763171973961
"688","b","3","D",0.0229912628948869
"688","b","4","C",28.930003280343
"688","b","4","D",3.01937109588843
"688","b","5","C",123.221102146296
"688","b","5","D",13.3240753678421
"688","b","6","C",222.815940531545
"688","b","6","D",30.7527844032298
"688","b","7","C",692.185011915035
"688","b","7","D",126.796589005237
"688","b","8","C",1841.79869162294
"688","b","8","D",470.243523479808
"688","b","9","C",1792.74390537767
"688","b","9","D",577.844225625171
"688","u","1","C",440.401675605689
"688","u","1","D",27.9591377379401
"688","u","10","C",123.613715653461
"688","u","10","D",61.0293521585625
"688","u","2","C",348.128895815294
"688","u","2","D",27.2087283921734
"688","u","3","C",190.983399648552
"688","u","3","D",19.4559079863803
"688","u","4","C",964.569008690043
"688","u","4","D",108.716669638693
"688","u","5","C",1472.83201871281
"688","u","5","D",198.391914409153
"688","u","6","C",1435.62159311596
"688","u","6","D",256.003175907654
"688","u","7","C",1118.26073619249
"688","u","7","D",270.674470745304
"688","u","8","C",236.82065537238
"688","u","8","D",79.9736957801734
"688","u","9","C",195.003771892893
"688","u","9","D",82.4978032083816
"688","v","1","C",0.0468895299032932
"688","v","1","D",0.00295695153797088
"688","v","10","C",861.145125003268
"688","v","10","D",424.519239405913
"688","v","2","C",145.050408208634
"688","v","2","D",10.9256387291663
"688","v","3","C",123.882943417779
"688","v","3","D",12.4801225070091
"688","v","4","C",659.329775672102
"688","v","4","D",73.9540453503125
"688","v","5","C",1030.92550227625
"688","v","5","D",138.009662653427
"688","v","6","C",915.751511367513
"688","v","6","D",162.054297442901
"688","v","7","C",1310.13563482131
"688","v","7","D",313.96979127456
"688","v","8","C",1408.42483452613
"688","v","8","D",471.972271363345
"688","v","9","C",1180.68160798762
"688","v","9","D",498.084305586937
"688","w","1","C",0.00454472504106766
"688","w","1","D",0.000259922372003775
"688","w","10","C",2153.38005234744
"688","w","10","D",1060.61910485941
"688","w","2","C",14.4312613896098
"688","w","2","D",0.597948894088606
"688","w","3","C",106.129165003763
"688","w","3","D",9.03211730724699
"688","w","4","C",988.923590065878
"688","w","4","D",103.151136586138
"688","w","5","C",1801.04923478044
"688","w","5","D",224.539265766101
"688","w","6","C",1784.52502207594
"688","w","6","D",294.766891801397
"688","w","7","C",2665.25799997166
"688","w","7","D",604.177222787352
"688","w","8","C",3583.78401905151
"688","w","8","D",1195.79323199311
"688","w","9","C",3376.4197902671
"688","w","9","D",1423.2065001239
"689","b","1","C",0.000201343956665081
"689","b","1","D",0.00000469897543884058
"689","b","10","C",1246.90354611761
"689","b","10","D",224.627530654196
"689","b","2","C",0.00115503371965647
"689","b","2","D",0.0000335099131605975
"689","b","3","C",0.375442170475896
"689","b","3","D",0.0135523266380277
"689","b","4","C",37.1940217867971
"689","b","4","D",1.73318199111704
"689","b","5","C",158.780685202366
"689","b","5","D",7.9119234493693
"689","b","6","C",286.951160019029
"689","b","6","D",18.3937539098897
"689","b","7","C",889.639634260942
"689","b","7","D",75.9988341123828
"689","b","8","C",2366.13151630081
"689","b","8","D",281.691087804408
"689","b","9","C",2310.24068568894
"689","b","9","D",347.169845288736
"689","u","1","C",440.217151098106
"689","u","1","D",27.8914922210846
"689","u","10","C",123.465759705061
"689","u","10","D",60.7971515076682
"689","u","2","C",347.143135768875
"689","u","2","D",27.0710941785985
"689","u","3","C",191.025847890726
"689","u","3","D",19.419064461542
"689","u","4","C",963.186829026727
"689","u","4","D",108.306447742522
"689","u","5","C",1471.75187449185
"689","u","5","D",197.794672103007
"689","u","6","C",1434.80383083749
"689","u","6","D",255.239753631433
"689","u","7","C",1118.03719019117
"689","u","7","D",269.94104495149
"689","u","8","C",236.807392499062
"689","u","8","D",79.7610354757042
"689","u","9","C",194.976410322663
"689","u","9","D",82.2710980200987
"689","v","1","C",0.0468590705898101
"689","v","1","D",0.00294900338077902
"689","v","10","C",860.090511693274
"689","v","10","D",422.888854448426
"689","v","2","C",145.094722191253
"689","v","2","D",10.913605727744
"689","v","3","C",123.843517873123
"689","v","3","D",12.4489192568041
"689","v","4","C",658.260435698725
"689","v","4","D",73.6600863324862
"689","v","5","C",1029.99139536846
"689","v","5","D",137.567112942671
"689","v","6","C",915.054163995093
"689","v","6","D",161.535022683918
"689","v","7","C",1309.59373723527
"689","v","7","D",313.038462091628
"689","v","8","C",1408.13932143605
"689","v","8","D",470.631222734603
"689","v","9","C",1180.45839656846
"689","v","9","D",496.683902416368
"689","w","1","C",0.00447255486959882
"689","w","1","D",0.000237490575613387
"689","w","10","C",2150.27084566011
"689","w","10","D",1055.31311774643
"689","w","2","C",14.2926889925263
"689","w","2","D",0.514477251447284
"689","w","3","C",103.381762989827
"689","w","3","D",7.64164677521796
"689","w","4","C",975.911688093895
"689","w","4","D",96.3683880253691
"689","w","5","C",1779.13681850985
"689","w","5","D",210.258698454607
"689","w","6","C",1763.87993060066
"689","w","6","D",276.787231175894
"689","w","7","C",2641.25355960024
"689","w","7","D",575.032110229238
"689","w","8","C",3580.06917070464
"689","w","8","D",1187.30873332488
"689","w","9","C",3374.84843413391
"689","w","9","D",1417.1229075899
"690","b","1","C",0.000180043076674885
"690","b","1","D",0.00000297305901166666
"690","b","10","C",1090.96466488195
"690","b","10","D",138.755285492635
"690","b","2","C",0.00103948527982136
"690","b","2","D",0.0000214489023850071
"690","b","3","C",0.340123364161187
"690","b","3","D",0.00864492321829801
"690","b","4","C",33.0245317301606
"690","b","4","D",1.10691373072724
"690","b","5","C",140.553441945545
"690","b","5","D",4.96454180007769
"690","b","6","C",254.199933281737
"690","b","6","D",11.5067155655724
"690","b","7","C",789.903416596737
"690","b","7","D",47.543561582258
"690","b","8","C",2102.22786343359
"690","b","8","D",176.312436664326
"690","b","9","C",2045.56221728925
"690","b","9","D",216.648111492633
"690","u","1","C",441.067415242635
"690","u","1","D",27.9488842919811
"690","u","10","C",123.322086949648
"690","u","10","D",60.8005335783225
"690","u","2","C",348.990577962115
"690","u","2","D",27.2183487915362
"690","u","3","C",192.034840824739
"690","u","3","D",19.5132707967461
"690","u","4","C",964.482282814571
"690","u","4","D",108.535555091624
"690","u","5","C",1471.64223590652
"690","u","5","D",197.925607254861
"690","u","6","C",1434.73548569447
"690","u","6","D",255.417642986636
"690","u","7","C",1118.08239209938
"690","u","7","D",270.117642302436
"690","u","8","C",236.823306813421
"690","u","8","D",79.8130485029633
"690","u","9","C",194.878847932932
"690","u","9","D",82.2936290015474
"690","v","1","C",0.0469313123640436
"690","v","1","D",0.00295438661175063
"690","v","10","C",859.098833482289
"690","v","10","D",422.920171723003
"690","v","2","C",145.329148045397
"690","v","2","D",10.9313725522926
"690","v","3","C",124.352721466932
"690","v","3","D",12.4994901224262
"690","v","4","C",659.08033463316
"690","v","4","D",73.8135124726985
"690","v","5","C",1029.73868669805
"690","v","5","D",137.646923734206
"690","v","6","C",914.806335336198
"690","v","6","D",161.630192403893
"690","v","7","C",1309.16805403605
