"sample","dose","age_group","compartment","value"
"956","u","3","D",13.7465168229957
"956","u","4","C",1055.44021235458
"956","u","4","D",121.591679972493
"956","u","5","C",1477.60995587626
"956","u","5","D",205.984414310384
"956","u","6","C",1028.47548873202
"956","u","6","D",191.563293364137
"956","u","7","C",1011.06157418505
"956","u","7","D",257.417272813957
"956","u","8","C",229.448740272073
"956","u","8","D",81.843690979192
"956","u","9","C",292.940234078614
"956","u","9","D",131.512085771163
"956","v","1","C",0.0120014389966973
"956","v","1","D",0.000777359561606457
"956","v","10","C",530.327472109825
"956","v","10","D",272.498879970588
"956","v","2","C",96.2520958348081
"956","v","2","D",7.44564108317947
"956","v","3","C",66.5853016359286
"956","v","3","D",6.79367297744105
"956","v","4","C",372.326925465121
"956","v","4","D",42.5968937969755
"956","v","5","C",606.315786410753
"956","v","5","D",83.8531145375003
"956","v","6","C",524.630547926942
"956","v","6","D",96.8816538295686
"956","v","7","C",659.203520302795
"956","v","7","D",166.398563643191
"956","v","8","C",633.425562633109
"956","v","8","D",224.288531306764
"956","v","9","C",466.195243311609
"956","v","9","D",208.33764265432
"956","w","1","C",0.00144527951794155
"956","w","1","D",0.0000826918400028874
"956","w","10","C",1921.92756615683
"956","w","10","D",986.720825156244
"956","w","2","C",8.39665696677651
"956","w","2","D",0.363540063682009
"956","w","3","C",88.2725766394832
"956","w","3","D",7.41806651518371
"956","w","4","C",475.282777008418
"956","w","4","D",50.2992918371633
"956","w","5","C",921.469800697077
"956","w","5","D",120.080463052476
"956","w","6","C",967.304373450832
"956","w","6","D",170.449194645476
"956","w","7","C",1549.57245871463
"956","w","7","D",373.594794946865
"956","w","8","C",2192.1866482016
"956","w","8","D",770.527378105493
"956","w","9","C",2237.44054403547
"956","w","9","D",998.58437416058
"957","b","1","C",0.0000000000101721247540429
"957","b","1","D",0.0000000170380444701909
"957","b","10","C",839.332640676484
"957","b","10","D",197.07220645322
"957","b","2","C",0.000766390446657281
"957","b","2","D",0.0000270083777767535
"957","b","3","C",0.350578811810945
"957","b","3","D",0.0162820840029199
"957","b","4","C",31.0277944352843
"957","b","4","D",1.63956452348348
"957","b","5","C",111.816105705675
"957","b","5","D",7.03265826858784
"957","b","6","C",181.592473136985
"957","b","6","D",15.1261100028841
"957","b","7","C",477.185938781182
"957","b","7","D",53.9602206201886
"957","b","8","C",1439.16379231069
"957","b","8","D",227.358600194097
"957","b","9","C",1482.05105485761
"957","b","9","D",294.801440800801
"957","u","1","C",306.083120853751
"957","u","1","D",19.9775604470798
"957","u","10","C",94.3035736324526
"957","u","10","D",48.740234085947
"957","u","2","C",248.332991447926
"957","u","2","D",19.5166404679922
"957","u","3","C",131.058018581471
"957","u","3","D",13.5014518275452
"957","u","4","C",1043.38556712069
"957","u","4","D",120.505321898391
"957","u","5","C",1460.75894850615
"957","u","5","D",204.166900123835
"957","u","6","C",1014.68603727144
"957","u","6","D",189.616456440082
"957","u","7","C",994.367728176299
"957","u","7","D",254.266359883987
"957","u","8","C",225.453221790358
"957","u","8","D",80.8040979886093
"957","u","9","C",288.608317597743
"957","u","9","D",130.092986777718
"957","v","1","C",0.0118382326536622
"957","v","1","D",0.000769148588776939
"957","v","10","C",526.136496577464
"957","v","10","D",270.834538777683
"957","v","2","C",95.0196713793608
"957","v","2","D",7.3673164444194
"957","v","3","C",65.3399942641125
"957","v","3","D",6.69446717689756
"957","v","4","C",368.465013431941
"957","v","4","D",42.2497507789294
"957","v","5","C",600.143081181173
"957","v","5","D",83.1890080435758
"957","v","6","C",518.492013686713
"957","v","6","D",96.0187851572675
"957","v","7","C",649.889786996756
"957","v","7","D",164.654231214203
"957","v","8","C",623.703029884907
"957","v","8","D",221.776947957652
"957","v","9","C",459.709406995668
"957","v","9","D",206.218783610314
"957","w","1","C",0.00139069781405575
"957","w","1","D",0.0000579905822339448
"957","w","10","C",1905.42625450703
"957","w","10","D",975.08252156223
"957","w","2","C",7.67535814886961
"957","w","2","D",0.177757671346515
"957","w","3","C",83.2446629546887
"957","w","3","D",3.73413325134445
"957","w","4","C",462.496155719437
"957","w","4","D",40.7677789791374
"957","w","5","C",900.566246462531
"957","w","5","D",102.858803943749
"957","w","6","C",946.819645201678
"957","w","6","D",151.281936405047
"957","w","7","C",1513.99079551565
"957","w","7","D",332.486046339562
"957","w","8","C",2153.75169819155
"957","w","8","D",747.599831144391
"957","w","9","C",2202.99238228702
"957","w","9","D",979.647442685614
"958","b","1","C",0.00000000000849022815037517
"958","b","1","D",0.000000012371919941746
"958","b","10","C",651.359455859306
"958","b","10","D",109.268794226333
"958","b","2","C",0.000592337497006248
"958","b","2","D",0.0000149829670046129
"958","b","3","C",0.270781479772654
"958","b","3","D",0.00898751672167507
"958","b","4","C",24.0213846782541
"958","b","4","D",0.912858503194401
"958","b","5","C",86.5614210859167
"958","b","5","D",3.89836703755842
"958","b","6","C",140.489978964866
"958","b","6","D",8.37084176180003
"958","b","7","C",368.875065620714
"958","b","7","D",29.8219417927546
"958","b","8","C",1112.31175734932
"958","b","8","D",125.640481915791
"958","b","9","C",1146.24305447349
"958","b","9","D",162.99903576925
"958","u","1","C",307.930823095234
"958","u","1","D",20.0897058332921
"958","u","10","C",94.7015098223753
"958","u","10","D",48.9756844563238
"958","u","2","C",250.34761927714
"958","u","2","D",19.6629742868901
"958","u","3","C",132.181514788834
"958","u","3","D",13.6020333815872
"958","u","4","C",1048.55902749388
"958","u","4","D",121.103184894277
"958","u","5","C",1468.14310542937
"958","u","5","D",205.202252632718
"958","u","6","C",1020.42436621216
"958","u","6","D",190.64798967144
"958","u","7","C",1001.01965505267
"958","u","7","D",255.818286969638
"958","u","8","C",227.025599519832
"958","u","8","D",81.3106858943447
"958","u","9","C",290.349372220767
"958","u","9","D",130.827626221459
"958","v","1","C",0.0119052239489381
"958","v","1","D",0.000773280039752862
"958","v","10","C",528.388437374145
"958","v","10","D",272.163698294207
"958","v","2","C",95.4456149399637
"958","v","2","D",7.39767499802075
"958","v","3","C",65.8080829958384
"958","v","3","D",6.73708273117273
"958","v","4","C",370.190877157616
"958","v","4","D",42.4533584552616
"958","v","5","C",602.984841344083
"958","v","5","D",83.5976524393561
"958","v","6","C",521.161304328463
"958","v","6","D",96.5137437092743
"958","v","7","C",653.727399656836
"958","v","7","D",165.580276218432
"958","v","8","C",627.619903124988
"958","v","8","D",223.074152119057
"958","v","9","C",462.356417871567
"958","v","9","D",207.352711486287
"958","w","1","C",0.00139727817005247
"958","w","1","D",0.0000637117533936443
"958","w","10","C",1913.60468277368
"958","w","10","D",981.123168336214
"958","w","2","C",7.73536367238837
"958","w","2","D",0.217667432356707
"958","w","3","C",83.7378578363417
"958","w","3","D",4.56983229158503
"958","w","4","C",464.483885570855
"958","w","4","D",43.0333020205521
"958","w","5","C",904.552061663765
"958","w","5","D",107.055955855871
"958","w","6","C",951.406350208733
"958","w","6","D",156.068275005508
"958","w","7","C",1522.32790129044
"958","w","7","D",342.799851740027
"958","w","8","C",2167.49832130102
"958","w","8","D",755.243665606909
"958","w","9","C",2216.11921011368
"958","w","9","D",987.050951363138
"959","b","1","C",0.0000000000100755086723231
"959","b","1","D",0.0000000109899843465517
"959","b","10","C",763.39950827066
"959","b","10","D",114.506715840443
"959","b","2","C",0.000710430597814843
"959","b","2","D",0.0000159931286088009
"959","b","3","C",0.32661164133663
"959","b","3","D",0.00967386594920272
"959","b","4","C",28.4901954079632
"959","b","4","D",0.963183030717106
"959","b","5","C",102.637017750584
"959","b","5","D",4.12328421479586
"959","b","6","C",167.195247647715
"959","b","6","D",8.88743879499373
"959","b","7","C",441.194022047121
"959","b","7","D",31.8056449579788
"959","b","8","C",1332.25411690249
"959","b","8","D",134.124442088086
"959","b","9","C",1367.42277914725
"959","b","9","D",173.407152240453
"959","u","1","C",308.65413551302
"959","u","1","D",20.108620942849
"959","u","10","C",94.6292255404329
"959","u","10","D",48.8687495872718
"959","u","2","C",251.049735881092
"959","u","2","D",19.6906383679991
"959","u","3","C",132.831676868831
"959","u","3","D",13.6474825625316
"959","u","4","C",1050.04070620821
"959","u","4","D",121.120647214511
"959","u","5","C",1469.59627500607
"959","u","5","D",205.116723110114
"959","u","6","C",1022.10321575732
"959","u","6","D",190.661618215684
"959","u","7","C",1003.54291058424
"959","u","7","D",255.994290628482
"959","u","8","C",227.65454075009
"959","u","8","D",81.3759338486767
"959","u","9","C",290.935818658312
"959","u","9","D",130.851423814279
"959","v","1","C",0.0119288542496614
"959","v","1","D",0.000773756931394034
"959","v","10","C",527.939021743387
"959","v","10","D",271.544981588678
"959","v","2","C",95.6981032209246
"959","v","2","D",7.41071806205521
"959","v","3","C",66.0661114534666
"959","v","3","D",6.75376048014382
"959","v","4","C",370.575336464633
"959","v","4","D",42.4452236204153
"959","v","5","C",603.296591077594
"959","v","5","D",83.5269579805175
"959","v","6","C",521.716411317296
"959","v","6","D",96.4707079234876
"959","v","7","C",654.908930165004
"959","v","7","D",165.589976330151
"959","v","8","C",628.979451679679
"959","v","8","D",223.135032632082
"959","v","9","C",463.156839067987
"959","v","9","D",207.337816574273
"959","w","1","C",0.00140671593693895
"959","w","1","D",0.0000827686357390173
"959","w","10","C",1912.30864237729
"959","w","10","D",983.338637638361
"959","w","2","C",7.93502448444207
"959","w","2","D",0.359622088836301
"959","w","3","C",84.7271911464225
"959","w","3","D",7.44188340676067
"959","w","4","C",466.489736116342
"959","w","4","D",50.2861489313296
"959","w","5","C",907.227204780226
"959","w","5","D",119.911037088431
"959","w","6","C",954.150609425324
"959","w","6","D",170.058996403526
"959","w","7","C",1527.62817923712
"959","w","7","D",372.51186958098
"959","w","8","C",2173.16802700898
"959","w","8","D",766.722485705393
"959","w","9","C",2220.74522804666
"959","w","9","D",993.758745998762
"960","b","1","C",0.0000000000102371427636456
"960","b","1","D",0.00000000840111026287328
"960","b","10","C",823.973113073722
"960","b","10","D",95.1889537409882
"960","b","2","C",0.000776749185357379
"960","b","2","D",0.0000134366574269077
"960","b","3","C",0.358063355538398
"960","b","3","D",0.0081601020008095
"960","b","4","C",30.974127302673
"960","b","4","D",0.80440526091241
"960","b","5","C",111.591625256899
"960","b","5","D",3.44773244138687
"960","b","6","C",182.140798454416
"960","b","6","D",7.44635638226444
"960","b","7","C",481.939442269666
"960","b","7","D",26.7145547732349
"960","b","8","C",1456.21293440358
"960","b","8","D",112.707918118686
"960","b","9","C",1491.10092444735
"960","b","9","D",145.420152936095
"960","u","1","C",306.599111186959
"960","u","1","D",19.9977871192521
"960","u","10","C",94.2061598055445
"960","u","10","D",48.6658582268231
"960","u","2","C",249.012354111684
"960","u","2","D",19.5580300915895
"960","u","3","C",131.534324153886
"960","u","3","D",13.5400637360794
"960","u","4","C",1044.56255649385
"960","u","4","D",120.580185339178
"960","u","5","C",1461.59321872573
"960","u","5","D",204.150308740534
"960","u","6","C",1015.71865076325
"960","u","6","D",189.665434505394
"960","u","7","C",995.95752244606
"960","u","7","D",254.434539854381
"960","u","8","C",225.842700379471
"960","u","8","D",80.8623689902376
"960","u","9","C",288.930044047817
"960","u","9","D",130.121755166806
"960","v","1","C",0.0118553017892699
"960","v","1","D",0.000769769299993421
"960","v","10","C",525.549860988262
"960","v","10","D",270.401638855333
"960","v","2","C",95.1860397026207
"960","v","2","D",7.37731750215132
"960","v","3","C",65.5339316333269
"960","v","3","D",6.70997082779266
"960","v","4","C",368.793155554493
"960","v","4","D",42.2677082841459
"960","v","5","C",600.284157029716
"960","v","5","D",83.1581572861726
"960","v","6","C",518.806696962403
"960","v","6","D",96.0099929512104
"960","v","7","C",650.601023686949
"960","v","7","D",164.692458716809
"960","v","8","C",624.512057042324
"960","v","8","D",221.856066944151
"960","v","9","C",460.123576805683
"960","v","9","D",206.22726173597
"960","w","1","C",0.00143588137981163
"960","w","1","D",0.0000744385014657539
"960","w","10","C",1904.66757867546
"960","w","10","D",977.351906846242
"960","w","2","C",8.11883438188705
"960","w","2","D",0.297220516210782
"960","w","3","C",87.5967886290819
"960","w","3","D",6.20564722438949
"960","w","4","C",472.290124665447
"960","w","4","D",47.0492577405228
"960","w","5","C",914.579360264266
"960","w","5","D",113.986658996112
"960","w","6","C",958.574132601108
"960","w","6","D",163.394087807432
"960","w","7","C",1532.81723879335
"960","w","7","D",358.161335867173
"960","w","8","C",2161.35894243566
"960","w","8","D",757.566588817724
"960","w","9","C",2207.480974028
"960","w","9","D",985.503451931408
"961","b","1","C",0.00000000000870228171013736
"961","b","1","D",0.0000000154069071854243
"961","b","10","C",721.625808844285
"961","b","10","D",152.182121151705
"961","b","2","C",0.000657082673104499
"961","b","2","D",0.000020851691155444
"961","b","3","C",0.300336137175357
"961","b","3","D",0.0125316232465131
"961","b","4","C",26.6429265369093
"961","b","4","D",1.2689319228049
"961","b","5","C",96.023146382781
"961","b","5","D",5.43029308281482
"961","b","6","C",155.870592363169
"961","b","6","D",11.6681962270735
"961","b","7","C",409.341561319813
"961","b","7","D",41.5904630385826
"961","b","8","C",1234.2849797968
"961","b","8","D",175.220233576581
"961","b","9","C",1271.60823153819
"961","b","9","D",227.273968474897
"961","u","1","C",305.54759513791
"961","u","1","D",19.9601975873891
"961","u","10","C",94.2563528315207
"961","u","10","D",48.7645567770798
"961","u","2","C",247.951860686153
"961","u","2","D",19.5046022132021
"961","u","3","C",130.670256681779
"961","u","3","D",13.4749477519772
"961","u","4","C",1042.08813915485
"961","u","4","D",120.457946189891
"961","u","5","C",1459.03548703943
"961","u","5","D",204.108090964399
"961","u","6","C",1013.16094204054
"961","u","6","D",189.51755565893
"961","u","7","C",992.423953477517
"961","u","7","D",254.054151489162
"961","u","8","C",224.979563027
"961","u","8","D",80.7316753471871
"961","u","9","C",288.102469313842
"961","u","9","D",130.013262920927
"961","v","1","C",0.0118196948418233
"961","v","1","D",0.000768610248919647
"961","v","10","C",525.889983096699
"961","v","10","D",270.980754746914
"961","v","2","C",94.8291704833344
"961","v","2","D",7.35667633491323
"961","v","3","C",65.1821854048794
"961","v","3","D",6.68452461150797
"961","v","4","C",368.076907735144
"961","v","4","D",42.2407893874322
"961","v","5","C",599.568759067015
"961","v","5","D",83.182668124886
"961","v","6","C",517.85704445025
"961","v","6","D",95.9933456571248
"961","v","7","C",648.849857572156
