"sample","dose","age_group","compartment","value"
"937","u","2","D",9.71679042852489
"937","u","3","C",44.636782199613
"937","u","3","D",4.54545691734175
"937","u","4","C",186.313652284066
"937","u","4","D",21.3925088009189
"937","u","5","C",242.444326333009
"937","u","5","D",33.4815870242787
"937","u","6","C",309.659937610691
"937","u","6","D",56.6964213119045
"937","u","7","C",240.912630351011
"937","u","7","D",59.8708485950633
"937","u","8","C",82.6405612316306
"937","u","8","D",28.6557111127594
"937","u","9","C",73.8902147057203
"937","u","9","D",32.0531591432619
"937","v","1","C",0.00288141357526311
"937","v","1","D",0.000185088956627018
"937","v","10","C",261.530407384225
"937","v","10","D",131.188492128507
"937","v","2","C",46.1522571169655
"937","v","2","D",3.55700789062828
"937","v","3","C",44.9672195609109
"937","v","3","D",4.56517429410713
"937","v","4","C",198.928704097085
"937","v","4","D",22.7306434277744
"937","v","5","C",294.214444956113
"937","v","5","D",40.3822969447574
"937","v","6","C",257.887098792731
"937","v","6","D",46.8757116835894
"937","v","7","C",340.157573583528
"937","v","7","D",83.8371592533789
"937","v","8","C",328.383586630094
"937","v","8","D",113.311534615207
"937","v","9","C",263.341289375231
"937","v","9","D",114.035815229173
"937","w","1","C",0.00104201430068711
"937","w","1","D",0.0000394057963239843
"937","w","10","C",854.707053691669
"937","w","10","D",426.600900924999
"937","w","2","C",4.0169637990138
"937","w","2","D",0.111018798875841
"937","w","3","C",41.9574894098268
"937","w","3","D",2.32226291782194
"937","w","4","C",459.889119673275
"937","w","4","D",40.5893031984168
"937","w","5","C",759.455544480267
"937","w","5","D",83.2308670356223
"937","w","6","C",734.532376334827
"937","w","6","D",106.929378998988
"937","w","7","C",1105.34572296192
"937","w","7","D",226.958778156059
"937","w","8","C",1382.14050360655
"937","w","8","D",470.241624901606
"937","w","9","C",1145.29587813017
"937","w","9","D",492.931277517761
"938","b","1","C",3.09069705515985e-16
"938","b","1","D",0.000000000000299734152263732
"938","b","10","C",528.432496602302
"938","b","10","D",71.9767781648738
"938","b","2","C",0.00038977360273029
"938","b","2","D",0.00000809511344893777
"938","b","3","C",0.150442727425691
"938","b","3","D",0.00413993866676621
"938","b","4","C",19.0578662081614
"938","b","4","D",0.613194074906352
"938","b","5","C",69.0417465440047
"938","b","5","D",2.55715397939335
"938","b","6","C",100.318726458011
"938","b","6","D",4.87242456008642
"938","b","7","C",325.724442786704
"938","b","7","D",21.2872814200999
"938","b","8","C",959.231164091894
"938","b","8","D",87.3336265849369
"938","b","9","C",956.028503838514
"938","b","9","D",109.38195657071
"938","u","1","C",152.122766907842
"938","u","1","D",9.970528745086
"938","u","10","C",54.7357366260396
"938","u","10","D",27.6858391418462
"938","u","2","C",119.229998914243
"938","u","2","D",9.44474184637011
"938","u","3","C",42.0914417673219
"938","u","3","D",4.35832048397932
"938","u","4","C",183.973885392646
"938","u","4","D",21.3237306503477
"938","u","5","C",240.188144418608
"938","u","5","D",33.4813810510732
"938","u","6","C",306.21020696255
"938","u","6","D",56.6449342949051
"938","u","7","C",237.246826333456
"938","u","7","D",59.6747259882059
"938","u","8","C",81.3658936967157
"938","u","8","D",28.5726179199669
"938","u","9","C",73.3864844278791
"938","u","9","D",32.1620822788586
"938","v","1","C",0.00282686306845561
"938","v","1","D",0.000183591518911643
"938","v","10","C",262.861635488767
"938","v","10","D",132.665588862082
"938","v","2","C",44.9801188570206
"938","v","2","D",3.49939010162948
"938","v","3","C",42.9724148926558
"938","v","3","D",4.42870188851662
"938","v","4","C",197.122168946099
"938","v","4","D",22.7197518111682
"938","v","5","C",292.671827457692
"938","v","5","D",40.5089938305747
"938","v","6","C",256.235817943168
"938","v","6","D",47.0023759540911
"938","v","7","C",336.954039124476
"938","v","7","D",83.9296011566698
"938","v","8","C",324.337739896116
"938","v","8","D",113.242655851224
"938","v","9","C",261.732524684423
"938","v","9","D",114.480737416255
"938","w","1","C",0.00106301496927483
"938","w","1","D",0.0000599260265485479
"938","w","10","C",859.303082057904
"938","w","10","D",433.111277727848
"938","w","2","C",3.51057684824389
"938","w","2","D",0.157189388617154
"938","w","3","C",41.9023858677553
"938","w","3","D",3.69499585600454
"938","w","4","C",465.539832610007
"938","w","4","D",49.6486410205481
"938","w","5","C",770.227077422153
"938","w","5","D",99.4550291828675
"938","w","6","C",744.22625674428
"938","w","6","D",127.365700515165
"938","w","7","C",1113.57011133456
"938","w","7","D",261.55113396796
"938","w","8","C",1365.96125057328
"938","w","8","D",474.983274905331
"938","w","9","C",1138.35030752453
"938","w","9","D",497.156784734463
"939","b","1","C",3.24017307696667e-16
"939","b","1","D",0.000000000000167799772036905
"939","b","10","C",566.580800766909
"939","b","10","D",40.4561912004551
"939","b","2","C",0.000422271038684245
"939","b","2","D",0.00000459027671920814
"939","b","3","C",0.163240176671841
"939","b","3","D",0.00235236366147042
"939","b","4","C",20.5553668381875
"939","b","4","D",0.345170403585247
"939","b","5","C",74.4242860709997
"939","b","5","D",1.44281308563271
"939","b","6","C",108.169552530773
"939","b","6","D",2.75112948868395
"939","b","7","C",351.446305485992
"939","b","7","D",12.0283852900612
"939","b","8","C",1034.87951955626
"939","b","8","D",49.3385353910269
"939","b","9","C",1029.57407521331
"939","b","9","D",61.7053843723845
"939","u","1","C",152.1564572495
"939","u","1","D",9.97156568545469
"939","u","10","C",54.7002441324822
"939","u","10","D",27.6620980233164
"939","u","2","C",119.260699275125
"939","u","2","D",9.44641555869605
"939","u","3","C",42.1113990967874
"939","u","3","D",4.36012720495771
"939","u","4","C",184.022206814977
"939","u","4","D",21.32628256399
"939","u","5","C",240.193479778737
"939","u","5","D",33.4755217463392
"939","u","6","C",306.218186393437
"939","u","6","D",56.6346932037023
"939","u","7","C",237.246408439051
"939","u","7","D",59.6612111033517
"939","u","8","C",81.3624874544678
"939","u","8","D",28.5647585862562
"939","u","9","C",73.3725440922449
"939","u","9","D",32.1484629139754
"939","v","1","C",0.00282743876931889
"939","v","1","D",0.000183603848163595
"939","v","10","C",262.684282117978
"939","v","10","D",132.548594498888
"939","v","2","C",45.004944091843
"939","v","2","D",3.50118415880422
"939","v","3","C",42.9926395154081
"939","v","3","D",4.43052981077639
"939","v","4","C",197.16966858003
"939","v","4","D",22.7218184839058
"939","v","5","C",292.665060108912
"939","v","5","D",40.4996947968994
"939","v","6","C",256.230241503306
"939","v","6","D",46.9911053894322
"939","v","7","C",336.936802087126
"939","v","7","D",83.9051987841849
"939","v","8","C",324.31462993596
"939","v","8","D",113.207283395909
"939","v","9","C",261.679046443063
"939","v","9","D",114.430484414476
"939","w","1","C",0.00102679361816208
"939","w","1","D",0.0000436289046970519
"939","w","10","C",858.32968216066
"939","w","10","D",431.344088698148
"939","w","2","C",3.38225836531304
"939","w","2","D",0.109235853391134
"939","w","3","C",40.3364839202426
"939","w","3","D",2.56917047748866
"939","w","4","C",456.614115652811
"939","w","4","D",42.5167706735908
"939","w","5","C",757.026306497097
"939","w","5","D",86.9320363255034
"939","w","6","C",731.688911639507
"939","w","6","D",111.60080523899
"939","w","7","C",1097.84175206643
"939","w","7","D",234.731674790497
"939","w","8","C",1364.11883993929
"939","w","8","D",470.662351770929
"939","w","9","C",1137.46223800719
"939","w","9","D",494.966206694882
"940","b","1","C",3.04042474554598e-16
"940","b","1","D",0.000000000000450624129484401
"940","b","10","C",560.087388606384
"940","b","10","D",126.873877127907
"940","b","2","C",0.000419900112762207
"940","b","2","D",0.0000144727843008955
"940","b","3","C",0.1626267547401
"940","b","3","D",0.00742762491908335
"940","b","4","C",20.3550852540752
"940","b","4","D",1.08519875696457
"940","b","5","C",73.6386263699052
"940","b","5","D",4.5302864355844
"940","b","6","C",107.05251646254
"940","b","6","D",8.63835755026075
"940","b","7","C",347.929563626342
"940","b","7","D",37.7723351689761
"940","b","8","C",1024.81483113782
"940","b","8","D",154.957461022567
"940","b","9","C",1019.15271421512
"940","b","9","D",193.726137521883
"940","u","1","C",153.737062678586
"940","u","1","D",10.0436551001943
"940","u","10","C",54.8331035110455
"940","u","10","D",27.6931607586849
"940","u","2","C",120.914824181058
"940","u","2","D",9.54467013682433
"940","u","3","C",42.8779098663072
"940","u","3","D",4.42020848648483
"940","u","4","C",185.138207041337
"940","u","4","D",21.4098779277747
"940","u","5","C",241.469376505052
"940","u","5","D",33.5829760816932
"940","u","6","C",307.9810752623
"940","u","6","D",56.8287064452884
"940","u","7","C",238.855463448443
"940","u","7","D",59.8999094232565
"940","u","8","C",81.9197555420296
"940","u","8","D",28.6771733932485
"940","u","9","C",73.7242930495159
"940","u","9","D",32.2297744984533
"940","v","1","C",0.00284911618034528
"940","v","1","D",0.000184536784576471
"940","v","10","C",263.338438141583
"940","v","10","D",132.704544010895
"940","v","2","C",45.4152728774303
"940","v","2","D",3.5250422423142
"940","v","3","C",43.6112299409302
"940","v","3","D",4.47734222397994
"940","v","4","C",198.202347452884
"940","v","4","D",22.7968602769823
"940","v","5","C",293.939246418702
"940","v","5","D",40.6012965209679
"940","v","6","C",257.415489633636
"940","v","6","D",47.1138887503716
"940","v","7","C",338.741000246705
"940","v","7","D",84.1560211320374
"940","v","8","C",326.289757968618
"940","v","8","D",113.593569622626
"940","v","9","C",262.892721443797
"940","v","9","D",114.708163582429
"940","w","1","C",0.00102769418697909
"940","w","1","D",0.0000365454825254896
"940","w","10","C",860.443635814149
"940","w","10","D",431.249397704546
"940","w","2","C",3.52116092481241
"940","w","2","D",0.0913046605091842
"940","w","3","C",40.5988230456316
"940","w","3","D",2.08786159218501
"940","w","4","C",457.360254112836
"940","w","4","D",39.4758758979284
"940","w","5","C",757.829092071187
"940","w","5","D",81.569922992001
"940","w","6","C",732.613291637172
"940","w","6","D",104.855633646732
"940","w","7","C",1100.48652554394
"940","w","7","D",223.44658296569
"940","w","8","C",1372.37820016151
"940","w","8","D",470.476915001153
"940","w","9","C",1142.78598338775
"940","w","9","D",495.338827747781
"941","b","1","C",3.16979814756005e-16
"941","b","1","D",0.000000000000458548568001832
"941","b","10","C",532.511944918585
"941","b","10","D",103.272087845635
"941","b","2","C",0.000402044580672197
"941","b","2","D",0.0000118658577930798
"941","b","3","C",0.155811161695911
"941","b","3","D",0.00609266566148936
"941","b","4","C",19.4436177818645
"941","b","4","D",0.889073038999982
"941","b","5","C",70.3286436878395
"941","b","5","D",3.7041043476675
"941","b","6","C",102.257594586786
"941","b","6","D",7.06155984018697
"941","b","7","C",332.513886210667
"941","b","7","D",30.8843193553687
"941","b","8","C",979.200222706035
"941","b","8","D",126.676627483153
"941","b","9","C",972.388908880004
"941","b","9","D",158.169320526223
"941","u","1","C",153.116356769943
"941","u","1","D",10.01526394166
"941","u","10","C",54.7602349909651
"941","u","10","D",27.6625318304354
"941","u","2","C",120.229654360923
"941","u","2","D",9.50374157072502
"941","u","3","C",42.5691807401095
"941","u","3","D",4.39635161996687
"941","u","4","C",184.745158344081
"941","u","4","D",21.3800581837699
"941","u","5","C",240.98491034259
"941","u","5","D",33.5374925400924
"941","u","6","C",307.306594133019
"941","u","6","D",56.7461686402405
"941","u","7","C",238.224220604903
"941","u","7","D",59.7962199688613
"941","u","8","C",81.6985138591278
"941","u","8","D",28.6271736883634
"941","u","9","C",73.5849315599842
"941","u","9","D",32.1900340646906
"941","v","1","C",0.00284096311641716
"941","v","1","D",0.000184181864268988
"941","v","10","C",262.973240133996
"941","v","10","D",132.550661044892
"941","v","2","C",45.2762037934164
"941","v","2","D",3.51757105396832
"941","v","3","C",43.3690454152111
"941","v","3","D",4.45945869828259
"941","v","4","C",197.849668289102
"941","v","4","D",22.7705803447246
"941","v","5","C",293.460230193881
"941","v","5","D",40.5564072002898
"941","v","6","C",256.967884350299
"941","v","6","D",47.0592826868137
"941","v","7","C",338.043425955468
"941","v","7","D",84.0422106242058
"941","v","8","C",325.508855051283
"941","v","8","D",113.417290572324
"941","v","9","C",262.410348582945
"941","v","9","D",114.570047032373
"941","w","1","C",0.00108373936166398
"941","w","1","D",0.000071478234517542
"941","w","10","C",859.87714566209
"941","w","10","D",433.716967856466
"941","w","2","C",3.67790622096459
"941","w","2","D",0.195681838721246
"941","w","3","C",42.9566610838684
"941","w","3","D",4.50835344531621
"941","w","4","C",471.113014940833
"941","w","4","D",54.7311510695557
"941","w","5","C",777.84181249212
"941","w","5","D",108.263674766439
"941","w","6","C",751.555763622145
"941","w","6","D",138.453046237116
"941","w","7","C",1123.58597217075
"941","w","7","D",280.469372887358
"941","w","8","C",1371.79633008948
"941","w","8","D",478.666168949058
"941","w","9","C",1141.68631205989
"941","w","9","D",498.955164574717
"942","b","1","C",3.66649284440985e-16
"942","b","1","D",0.000000000000289695371644342
"942","b","10","C",619.708851308131
"942","b","10","D",75.285962818476
"942","b","2","C",0.000447428164455142
"942","b","2","D",0.00000829028047317897
"942","b","3","C",0.172212914550106
"942","b","3","D",0.00423214119987815
"942","b","4","C",22.0642602080209
"942","b","4","D",0.629108642322874
"942","b","5","C",80.006514276462
"942","b","5","D",2.64228862099305
"942","b","6","C",116.187840232459
"942","b","6","D",5.03807442048487
"942","b","7","C",376.710005176594
"942","b","7","D",21.9984834345384
"942","b","8","C",1109.71820713443
"942","b","8","D",90.2729741622143
"942","b","9","C",1110.36820106175
"942","b","9","D",113.459393315658
"942","u","1","C",152.852789220809
"942","u","1","D",10.0003159246427
"942","u","10","C",54.8763270049539
"942","u","10","D",27.7115646808797
"942","u","2","C",119.750364244088
"942","u","2","D",9.46680627225108
"942","u","3","C",42.4038860657894
"942","u","3","D",4.38053653736356
"942","u","4","C",184.537042736508
"942","u","4","D",21.354717852878
"942","u","5","C",240.965476178172
"942","u","5","D",33.5381437698957
"942","u","6","C",307.25493858045
"942","u","6","D",56.7427931301232
"942","u","7","C",238.163917189839
"942","u","7","D",59.7930936802693
"942","u","8","C",81.6866989445159
"942","u","8","D",28.6285764984589
"942","u","9","C",73.6312554032874
"942","u","9","D",32.2109827555811
"942","v","1","C",0.00283755052673582
"942","v","1","D",0.000183982934199427
"942","v","10","C",263.544504606048
"942","v","10","D",132.790897572099
"942","v","2","C",45.2120438343608
"942","v","2","D",3.51301848741441
"942","v","3","C",43.2272609254192
"942","v","3","D",4.4455408949473
"942","v","4","C",197.661017432103
"942","v","4","D",22.7464514016731
"942","v","5","C",293.521037303798
"942","v","5","D",40.5665286711181
"942","v","6","C",257.009267436702
"942","v","6","D",47.0686843630214
"942","v","7","C",338.091708497335
"942","v","7","D",84.0641264935038
"942","v","8","C",325.534168721201
"942","v","8","D",113.442506812611
"942","v","9","C",262.593471708275
