"sample","dose","age_group","compartment","value"
"954","b","10","D",177.938026230926
"954","b","2","C",0.000450233465213707
"954","b","2","D",0.0000253914876458172
"954","b","3","C",0.108727107538065
"954","b","3","D",0.00818235453433197
"954","b","4","C",16.8573577076998
"954","b","4","D",1.48206181928229
"954","b","5","C",70.3829328477341
"954","b","5","D",7.30540227833103
"954","b","6","C",124.768574783459
"954","b","6","D",17.1198150072118
"954","b","7","C",337.123481566929
"954","b","7","D",62.8789272830795
"954","b","8","C",857.879461866439
"954","b","8","D",224.574164288784
"954","b","9","C",812.169212591825
"954","b","9","D",268.154809165745
"954","u","1","C",153.615090173588
"954","u","1","D",10.4524331451991
"954","u","10","C",83.2307101875582
"954","u","10","D",46.4136879982319
"954","u","2","C",137.625819089564
"954","u","2","D",11.1197028054575
"954","u","3","C",58.7140315343176
"954","u","3","D",6.21021106031201
"954","u","4","C",388.723653451137
"954","u","4","D",47.2717433370298
"954","u","5","C",539.586004479445
"954","u","5","D",79.6407366006079
"954","u","6","C",494.477275854025
"954","u","6","D",97.2574968799927
"954","u","7","C",349.167768068825
"954","u","7","D",93.7079167265852
"954","u","8","C",75.1538166063583
"954","u","8","D",28.3252589212657
"954","u","9","C",127.826581980456
"954","u","9","D",60.9461144724443
"954","v","1","C",0.00210624907895446
"954","v","1","D",0.000143148573412273
"954","v","10","C",244.089294922902
"954","v","10","D",135.32976688902
"954","v","2","C",43.7836542798663
"954","v","2","D",3.47812998216215
"954","v","3","C",38.1920664917417
"954","v","3","D",4.0440655864389
"954","v","4","C",201.666300203252
"954","v","4","D",24.4435555400743
"954","v","5","C",289.947321024185
"954","v","5","D",42.6545330479229
"954","v","6","C",233.445805540286
"954","v","6","D",45.7520073181413
"954","v","7","C",296.22169573138
"954","v","7","D",79.248111717562
"954","v","8","C",273.933377337695
"954","v","8","D",103.024783829671
"954","v","9","C",196.4246406847
"954","v","9","D",93.4329953204762
"954","w","1","C",0.000250029444997742
"954","w","1","D",0.0000152653173070769
"954","w","10","C",686.621944070504
"954","w","10","D",380.216455974494
"954","w","2","C",1.6976797604718
"954","w","2","D",0.0790288820429041
"954","w","3","C",38.7467971905529
"954","w","3","D",3.69183041015464
"954","w","4","C",358.857300134841
"954","w","4","D",41.2030597829892
"954","w","5","C",624.838792790038
"954","w","5","D",88.0890880937808
"954","w","6","C",658.587737218677
"954","w","6","D",123.321088679584
"954","w","7","C",992.237511994734
"954","w","7","D",254.522165651913
"954","w","8","C",1278.03843122296
"954","w","8","D",478.598768393494
"954","w","9","C",1059.86030145602
"954","w","9","D",503.538231163962
"955","b","1","C",1.4877360333303e-16
"955","b","1","D",0.0000000000000924825968503058
"955","b","10","C",590.254912377153
"955","b","10","D",122.30163339489
"955","b","2","C",0.000565386327888496
"955","b","2","D",0.0000169918277704309
"955","b","3","C",0.135816471787565
"955","b","3","D",0.00544790582055628
"955","b","4","C",21.4458248678223
"955","b","4","D",0.995939276035834
"955","b","5","C",89.4766143831883
"955","b","5","D",4.9400185672028
"955","b","6","C",158.417692261537
"955","b","6","D",11.5805887415718
"955","b","7","C",426.369299181988
"955","b","7","D",42.4197306813794
"955","b","8","C",1083.33568249045
"955","b","8","D",151.299068102795
"955","b","9","C",1028.56029873107
"955","b","9","D",181.190461114277
"955","u","1","C",151.388861242158
"955","u","1","D",10.3183612689132
"955","u","10","C",82.6777134623537
"955","u","10","D",46.1179468575094
"955","u","2","C",135.084952065358
"955","u","2","D",10.9295298007389
"955","u","3","C",57.5477482694802
"955","u","3","D",6.10041347455544
"955","u","4","C",384.598054002367
"955","u","4","D",46.8126532257995
"955","u","5","C",533.777223486167
"955","u","5","D",78.8730210081357
"955","u","6","C",488.894807246062
"955","u","6","D",96.2847054785514
"955","u","7","C",344.633815288497
"955","u","7","D",92.6505340445678
"955","u","8","C",74.1284860190851
"955","u","8","D",27.9934081691517
"955","u","9","C",126.258827904154
"955","u","9","D",60.3026620772337
"955","v","1","C",0.00207926907852778
"955","v","1","D",0.00014151922191666
"955","v","10","C",242.469727027571
"955","v","10","D",134.461404357919
"955","v","2","C",43.3585397487489
"955","v","2","D",3.44929881770112
"955","v","3","C",37.5442191503912
"955","v","3","D",3.98315019998871
"955","v","4","C",199.719347557277
"955","v","4","D",24.2250287034833
"955","v","5","C",287.167120752775
"955","v","5","D",42.284210007994
"955","v","6","C",231.119246792081
"955","v","6","D",45.3430379273639
"955","v","7","C",292.881056173067
"955","v","7","D",78.4632318846153
"955","v","8","C",270.527907482311
"955","v","8","D",101.917464409016
"955","v","9","C",194.178816258428
"955","v","9","D",92.5067591727056
"955","w","1","C",0.000270302151778289
"955","w","1","D",0.0000103679169125908
"955","w","10","C",683.007127664144
"955","w","10","D",376.041038776643
"955","w","2","C",1.75726312356655
"955","w","2","D",0.0517024017712924
"955","w","3","C",41.685303694273
"955","w","3","D",2.49976922433463
"955","w","4","C",372.636405525364
"955","w","4","D",34.5884452388028
"955","w","5","C",642.473891959881
"955","w","5","D",76.974316824858
"955","w","6","C",678.539466946688
"955","w","6","D",106.788760211615
"955","w","7","C",1017.92108921828
"955","w","7","D",222.918420490438
"955","w","8","C",1266.88492055743
"955","w","8","D",467.589601323487
"955","w","9","C",1049.07931965709
"955","w","9","D",495.664064456926
"956","b","1","C",1.3867467551855e-16
"956","b","1","D",0.0000000000000840127756447939
"956","b","10","C",534.199238044857
"956","b","10","D",100.499857660264
"956","b","2","C",0.000519253139504664
"956","b","2","D",0.0000141729576107526
"956","b","3","C",0.125247571959038
"956","b","3","D",0.00456111817132161
"956","b","4","C",19.5247619560694
"956","b","4","D",0.826409727702339
"956","b","5","C",81.459436688953
"956","b","5","D",4.0885584784434
"956","b","6","C",144.33461691235
"956","b","6","D",9.58430650562519
"956","b","7","C",389.318191636732
"956","b","7","D",35.1579571698734
"956","b","8","C",990.333317208316
"956","b","8","D",125.498607368786
"956","b","9","C",938.998315785077
"956","b","9","D",150.087863645144
"956","u","1","C",155.838530209968
"956","u","1","D",10.5711580052926
"956","u","10","C",83.7772941351355
"956","u","10","D",46.5939769439088
"956","u","2","C",139.101920608477
"956","u","2","D",11.2040067746458
"956","u","3","C",59.8639746544932
"956","u","3","D",6.30772776824238
"956","u","4","C",392.830762710352
"956","u","4","D",47.6405787075053
"956","u","5","C",545.592044556142
"956","u","5","D",80.2996771183132
"956","u","6","C",500.25343517598
"956","u","6","D",98.0850095394459
"956","u","7","C",353.830373257255
"956","u","7","D",94.6113248714434
"956","u","8","C",76.2020105610252
"956","u","8","D",28.6058394144031
"956","u","9","C",129.430575672641
"956","u","9","D",61.4813179493043
"956","v","1","C",0.00213318617539737
"956","v","1","D",0.000144560649528409
"956","v","10","C",245.671265612989
"956","v","10","D",135.837009735628
"956","v","2","C",44.6435475253654
"956","v","2","D",3.5388421926669
"956","v","3","C",38.8318751341135
"956","v","3","D",4.09739667502411
"956","v","4","C",203.587966589775
"956","v","4","D",24.6119038851519
"956","v","5","C",292.829844203452
"956","v","5","D",42.9630181530764
"956","v","6","C",235.863601484963
"956","v","6","D",46.088916499994
"956","v","7","C",299.679422269158
"956","v","7","D",79.8984627793646
"956","v","8","C",277.428572356293
"956","v","8","D",103.941734046347
"956","v","9","C",198.72851112971
"956","v","9","D",94.1885977311637
"956","w","1","C",0.000276456798414097
"956","w","1","D",0.0000154354401410026
"956","w","10","C",692.192772934158
"956","w","10","D",381.697011175076
"956","w","2","C",2.01790791240454
"956","w","2","D",0.0856841771880129
"956","w","3","C",43.022928453211
"956","w","3","D",3.74685259470694
"956","w","4","C",379.568106657437
"956","w","4","D",41.5286792765625
"956","w","5","C",654.604705694422
"956","w","5","D",88.7873380928283
"956","w","6","C",691.741556819502
"956","w","6","D",124.311088211941
"956","w","7","C",1040.08207324846
"956","w","7","D",256.719898795703
"956","w","8","C",1299.87057381222
"956","w","8","D",483.018650371069
"956","w","9","C",1074.73338365518
"956","w","9","D",507.846525561997
"957","b","1","C",1.43491145804811e-16
"957","b","1","D",0.000000000000133403515886398
"957","b","10","C",591.172558930435
"957","b","10","D",150.188013852011
"957","b","2","C",0.000573564650104447
"957","b","2","D",0.0000211291331550076
"957","b","3","C",0.138088976487121
"957","b","3","D",0.00678960663877708
"957","b","4","C",21.6298779211315
"957","b","4","D",1.23137336981965
"957","b","5","C",90.2822838044355
"957","b","5","D",6.10955633888042
"957","b","6","C",159.935825001524
"957","b","6","D",14.3286026872171
"957","b","7","C",431.241300165725
"957","b","7","D",52.569645796953
"957","b","8","C",1096.43511282845
"957","b","8","D",187.597627799557
"957","b","9","C",1039.53410885948
"957","b","9","D",224.360963818068
"957","u","1","C",151.820075343661
"957","u","1","D",10.3442897519143
"957","u","10","C",82.7829166418274
"957","u","10","D",46.170307232268
"957","u","2","C",135.580824146273
"957","u","2","D",10.9666676204697
"957","u","3","C",57.7772078088064
"957","u","3","D",6.12210815588439
"957","u","4","C",385.434292800186
"957","u","4","D",46.9055787119866
"957","u","5","C",534.893628496715
"957","u","5","D",79.0182836525692
"957","u","6","C",489.959706053789
"957","u","6","D",96.4672234413362
"957","u","7","C",345.486153594704
"957","u","7","D",92.8459991758512
"957","u","8","C",74.3214929409237
"957","u","8","D",28.0548380683823
"957","u","9","C",126.555251868864
"957","u","9","D",60.4220140375469
"957","v","1","C",0.00208454399749158
"957","v","1","D",0.000141837183421959
"957","v","10","C",242.772025457928
"957","v","10","D",134.611309863126
"957","v","2","C",43.4478876099573
"957","v","2","D",3.45548792427953
"957","v","3","C",37.6726754127322
"957","v","3","D",3.99531724902382
"957","v","4","C",200.119192488781
"957","v","4","D",24.2697284662469
"957","v","5","C",287.704379589382
"957","v","5","D",42.3542847379892
"957","v","6","C",231.565414463721
"957","v","6","D",45.4197221529275
"957","v","7","C",293.512219943019
"957","v","7","D",78.6082203111204
"957","v","8","C",271.171306612249
"957","v","8","D",102.122479473434
"957","v","9","C",194.604643170332
"957","v","9","D",92.6784127350299
"957","w","1","C",0.000259938059909904
"957","w","1","D",0.00000772271968422493
"957","w","10","C",683.393544205899
"957","w","10","D",375.512616720384
"957","w","2","C",1.70397130562048
"957","w","2","D",0.0387982326203928
"957","w","3","C",40.1287545881038
"957","w","3","D",1.8657569311748
"957","w","4","C",365.222590422985
"957","w","4","D",31.1371528914155
"957","w","5","C",632.51898468787
"957","w","5","D",71.2720167531879
"957","w","6","C",667.347804534182
"957","w","6","D",98.2709067578867
"957","w","7","C",1002.80914115067
"957","w","7","D",206.897784362127
"957","w","8","C",1267.55600518694
"957","w","8","D",465.319287264603
"957","w","9","C",1050.59405821145
"957","w","9","D",495.118313247782
"958","b","1","C",1.09614812409828e-16
"958","b","1","D",0.0000000000000826181602304895
"958","b","10","C",458.746287044531
"958","b","10","D",83.2109968707093
"958","b","2","C",0.000443127808051109
"958","b","2","D",0.0000116611745841376
"958","b","3","C",0.106663234981798
"958","b","3","D",0.00374549156459019
"958","b","4","C",16.7325720788517
"958","b","4","D",0.686280098557037
"958","b","5","C",69.8200668797822
"958","b","5","D",3.3817348463152
"958","b","6","C",123.667089459936
"958","b","6","D",7.91986199036545
"958","b","7","C",333.253293289418
"958","b","7","D",29.0205133222941
"958","b","8","C",847.233652606833
"958","b","8","D",103.570472460994
"958","b","9","C",803.711989080342
"958","b","9","D",123.906006394027
"958","u","1","C",153.290251598773
"958","u","1","D",10.4335572641877
"958","u","10","C",83.1966231936797
"958","u","10","D",46.401853306625
"958","u","2","C",137.186927079717
"958","u","2","D",11.0865608483021
"958","u","3","C",58.5200854247606
"958","u","3","D",6.19192026530534
"958","u","4","C",388.176790039026
"958","u","4","D",47.2133078402809
"958","u","5","C",538.907047376061
"958","u","5","D",79.5600425357126
"958","u","6","C",493.806914633451
"958","u","6","D",97.1524033725801
"958","u","7","C",348.580715840557
"958","u","7","D",93.582877206601
"958","u","8","C",75.0153904127012
"958","u","8","D",28.2841871439542
"958","u","9","C",127.617711061885
"958","u","9","D",60.8693875768942
"958","v","1","C",0.00210247140750579
"958","v","1","D",0.000142931150681548
"958","v","10","C",243.999859393973
"958","v","10","D",135.299963761474
"958","v","2","C",43.7349942177809
"958","v","2","D",3.47519557231474
"958","v","3","C",38.0856266906357
"958","v","3","D",4.03407383486229
"958","v","4","C",201.424047419887
"958","v","4","D",24.4175815364468
"958","v","5","C",289.657909594223
"958","v","5","D",42.6210260966085
"958","v","6","C",233.196054625434
"958","v","6","D",45.7139178024917
"958","v","7","C",295.824907584694
"958","v","7","D",79.1660014803943
"958","v","8","C",273.493944120582
"958","v","8","D",102.896554510195
"958","v","9","C",196.137807134841
"958","v","9","D",93.329097214092
"958","w","1","C",0.000261726815602627
"958","w","1","D",0.00000947000470476724
"958","w","10","C",686.890088562278
"958","w","10","D",378.059983140258
"958","w","2","C",1.76306189341239
"958","w","2","D",0.0487079177543564
"958","w","3","C",40.5111350868822
"958","w","3","D",2.29106964621823
"958","w","4","C",367.385652758121
"958","w","4","D",33.5570308273466
"958","w","5","C",636.473759592889
"958","w","5","D",75.4153605274536
"958","w","6","C",671.627352122033
"958","w","6","D",104.414435971002
"958","w","7","C",1009.9799837604
"958","w","7","D",218.744017903904
"958","w","8","C",1278.59153939523
"958","w","8","D",470.979994011711
"958","w","9","C",1059.19322449137
"958","w","9","D",499.679034199206
"959","b","1","C",1.3119503879356e-16
"959","b","1","D",0.0000000000000775191040830015
"959","b","10","C",541.512303475637
"959","b","10","D",87.8106368227475
"959","b","2","C",0.000538023171080849
"959","b","2","D",0.0000126487220458022
"959","b","3","C",0.130159968041386
"959","b","3","D",0.00408358172398455
"959","b","4","C",20.0549598215874
"959","b","4","D",0.730641499322546
"959","b","5","C",83.7499406469918
"959","b","5","D",3.61897923080145
"959","b","6","C",148.527421865975
"959","b","6","D",8.49087010274409
"959","b","7","C",401.846389625132
"959","b","7","D",31.2349140812093
"959","b","8","C",1023.05811118506
"959","b","8","D",111.575368336987
"959","b","9","C",967.506342040803
"959","b","9","D",133.11180715914
"959","u","1","C",154.124320923078
"959","u","1","D",10.475242377157
"959","u","10","C",83.2700984534249
"959","u","10","D",46.3725427641662
"959","u","2","C",137.75822653492
"959","u","2","D",11.1173735623846
"959","u","3","C",59.0009577770347
"959","u","3","D",6.23229566362596
"959","u","4","C",389.648663837836
"959","u","4","D",47.3302060001412
"959","u","5","C",540.839470445865
"959","u","5","D",79.7312903726492
"959","u","6","C",495.690392440985
"959","u","6","D",97.3694013365149
"959","u","7","C",350.16245349106
