"sample","dose","age_group","compartment","value"
"816","b","2","C",0.00733494267485948
"816","b","2","D",0.000389279163148158
"816","b","3","C",0.525522885407398
"816","b","3","D",0.0323668418245356
"816","b","4","C",805.6245521244
"816","b","4","D",58.6727788824669
"816","b","5","C",2535.61636370225
"816","b","5","D",210.092353164445
"816","b","6","C",3877.52628223648
"816","b","6","D",415.59406345175
"816","b","7","C",9743.66323847178
"816","b","7","D",1414.19500644381
"816","b","8","C",19229.565023941
"816","b","8","D",3905.42384842603
"816","b","9","C",19546.1131565405
"816","b","9","D",5011.12680949111
"816","u","1","C",1966.53729165861
"816","u","1","D",137.077839054756
"816","u","10","C",3626.79569482363
"816","u","10","D",2080.91393708803
"816","u","2","C",1417.87854773343
"816","u","2","D",119.61257336648
"816","u","3","C",164.139412875755
"816","u","3","D",18.0026168146852
"816","u","4","C",203.782989917889
"816","u","4","D",25.8643113596353
"816","u","5","C",4110.9638494535
"816","u","5","D",627.733976667459
"816","u","6","C",2954.9152250966
"816","u","6","D",601.828793257701
"816","u","7","C",908.238776791786
"816","u","7","D",252.520721072286
"816","u","8","C",1299.05841933626
"816","u","8","D",506.350976892137
"816","u","9","C",1065.39383953057
"816","u","9","D",521.889091512333
"816","v","1","C",0.292533721894632
"816","v","1","D",0.0203833973905371
"816","v","10","C",3644.4789881742
"816","v","10","D",2087.7367690152
"816","v","2","C",945.265604913683
"816","v","2","D",76.1795831688031
"816","v","3","C",380.531414312209
"816","v","3","D",41.6936556910968
"816","v","4","C",2377.9261688582
"816","v","4","D",300.992218811676
"816","v","5","C",2807.52733091648
"816","v","5","D",427.533999512489
"816","v","6","C",2153.22697561685
"816","v","6","D",436.984209614966
"816","v","7","C",2770.89405280995
"816","v","7","D",767.451334730268
"816","v","8","C",3497.36604981557
"816","v","8","D",1358.20612590773
"816","v","9","C",3168.62157454317
"816","v","9","D",1550.83599561758
"816","w","1","C",0.0992170579472519
"816","w","1","D",0.00551114429061036
"816","w","10","C",9563.26258842867
"816","w","10","D",5465.68106848212
"816","w","2","C",15.768176616867
"816","w","2","D",0.586056094816513
"816","w","3","C",765.754809359163
"816","w","3","D",62.1493428521262
"816","w","4","C",6410.36314408399
"816","w","4","D",737.878606241769
"816","w","5","C",11479.3584235972
"816","w","5","D",1609.07362888198
"816","w","6","C",9675.33520111891
"816","w","6","D",1780.49273047286
"816","w","7","C",13218.2507600941
"816","w","7","D",3433.67119363094
"816","w","8","C",14339.8069251121
"816","w","8","D",5450.04520081035
"816","w","9","C",11145.1334505928
"816","w","9","D",5436.6402277941
"817","b","1","C",0.00380613864153236
"817","b","1","D",0.0000742695792524909
"817","b","10","C",9745.59233039288
"817","b","10","D",1490.40177956029
"817","b","2","C",0.00720680120797646
"817","b","2","D",0.000192841073677146
"817","b","3","C",0.513855449187251
"817","b","3","D",0.0159293745373901
"817","b","4","C",797.450613918262
"817","b","4","D",29.1924836857471
"817","b","5","C",2514.74253993349
"817","b","5","D",104.651708793041
"817","b","6","C",3845.21367242962
"817","b","6","D",206.982645783935
"817","b","7","C",9662.10093311458
"817","b","7","D",704.456158632512
"817","b","8","C",19057.7392472097
"817","b","8","D",1944.90225316815
"817","b","9","C",19354.5306322175
"817","b","9","D",2493.62894023873
"817","u","1","C",1903.72383842589
"817","u","1","D",133.399167765457
"817","u","10","C",3603.53164122383
"817","u","10","D",2074.96632960506
"817","u","2","C",1387.86858945748
"817","u","2","D",117.581439712056
"817","u","3","C",156.14555100784
"817","u","3","D",17.256157777084
"817","u","4","C",199.3932712392
"817","u","4","D",25.4255916071529
"817","u","5","C",4039.1853584695
"817","u","5","D",619.477417413613
"817","u","6","C",2902.40364988536
"817","u","6","D",593.955373234648
"817","u","7","C",890.689505103721
"817","u","7","D",248.976413109142
"817","u","8","C",1276.05435319863
"817","u","8","D",500.133700209921
"817","u","9","C",1049.12421884696
"817","u","9","D",516.543927326538
"817","v","1","C",0.283915489800723
"817","v","1","D",0.0198833815454116
"817","v","10","C",3620.35371079443
"817","v","10","D",2081.42491753245
"817","v","2","C",900.038692623455
"817","v","2","D",72.9714202049943
"817","v","3","C",364.4625650288
"817","v","3","D",40.2083412179593
"817","v","4","C",2333.28329684422
"817","v","4","D",296.631753685435
"817","v","5","C",2765.44496232764
"817","v","5","D",422.855209190607
"817","v","6","C",2121.76510775835
"817","v","6","D",432.491918219907
"817","v","7","C",2727.57036181101
"817","v","7","D",759.174740012861
"817","v","8","C",3445.4580701945
"817","v","8","D",1344.91794850218
"817","v","9","C",3121.93495208475
"817","v","9","D",1535.67576753596
"817","w","1","C",0.0934207046661725
"817","w","1","D",0.00476786122031803
"817","w","10","C",9494.79523237476
"817","w","10","D",5443.42754266958
"817","w","2","C",12.2107132599583
"817","w","2","D",0.405022273135677
"817","w","3","C",703.19306262194
"817","w","3","D",50.4478875516439
"817","w","4","C",6193.82275727188
"817","w","4","D",693.686911893334
"817","w","5","C",11158.796430341
"817","w","5","D",1528.58254558984
"817","w","6","C",9395.11757499792
"817","w","6","D",1681.38482427348
"817","w","7","C",12890.6280026253
"817","w","7","D",3298.10542265049
"817","w","8","C",14081.1763735024
"817","w","8","D",5345.41401705005
"817","w","9","C",10970.8161227382
"817","w","9","D",5373.51505202491
"818","b","1","C",0.0051608856159139
"818","b","1","D",0.0000782455869745943
"818","b","10","C",12758.8199489319
"818","b","10","D",1537.77210118774
"818","b","2","C",0.00985953212139758
"818","b","2","D",0.000195906783075458
"818","b","3","C",0.709015539444899
"818","b","3","D",0.0169998850311826
"818","b","4","C",1069.87273821637
"818","b","4","D",30.0288609621783
"818","b","5","C",3355.02844305817
"818","b","5","D",108.799228753642
"818","b","6","C",5131.39319646345
"818","b","6","D",216.942576431099
"818","b","7","C",12913.2314480592
"818","b","7","D",740.516821685953
"818","b","8","C",25436.193156236
"818","b","8","D",2041.66731264145
"818","b","9","C",25770.2823159517
"818","b","9","D",2612.23474346585
"818","u","1","C",1950.04225806944
"818","u","1","D",135.968427665271
"818","u","10","C",3615.37162195976
"818","u","10","D",2072.43194792967
"818","u","2","C",1403.95452779888
"818","u","2","D",118.31415934673
"818","u","3","C",162.231935135862
"818","u","3","D",17.7950707789728
"818","u","4","C",202.944324886456
"818","u","4","D",25.7398863357529
"818","u","5","C",4095.41266415079
"818","u","5","D",624.919040562171
"818","u","6","C",2942.96346644272
"818","u","6","D",599.013387571356
"818","u","7","C",903.871525830796
"818","u","7","D",251.186694731832
"818","u","8","C",1293.33815929939
"818","u","8","D",503.925428574935
"818","u","9","C",1061.21473342092
"818","u","9","D",519.742390606959
"818","v","1","C",0.290319039317279
"818","v","1","D",0.0202345502450981
"818","v","10","C",3631.98618716612
"818","v","10","D",2078.62346244015
"818","v","2","C",938.083836661466
"818","v","2","D",75.6355207963122
"818","v","3","C",376.740120092178
"818","v","3","D",41.28486169257
"818","v","4","C",2370.09384818003
"818","v","4","D",299.775346789074
"818","v","5","C",2798.84428284979
"818","v","5","D",425.874061448029
"818","v","6","C",2146.45892869954
"818","v","6","D",435.273240188382
"818","v","7","C",2760.63863190196
"818","v","7","D",764.103434555371
"818","v","8","C",3484.92544366616
"818","v","8","D",1352.5887253085
"818","v","9","C",3156.65901938921
"818","v","9","D",1544.61350580075
"818","w","1","C",0.0958414405169428
"818","w","1","D",0.00382572808960657
"818","w","10","C",9526.91168430504
"818","w","10","D",5429.05243057253
"818","w","2","C",14.5727841694172
"818","w","2","D",0.331625222123845
"818","w","3","C",731.405605954291
"818","w","3","D",35.9887663159406
"818","w","4","C",6308.7856798956
"818","w","4","D",647.779329077133
"818","w","5","C",11318.5139865719
"818","w","5","D",1438.88449967215
"818","w","6","C",9524.12006202582
"818","w","6","D",1559.96182435215
"818","w","7","C",13061.7224479318
"818","w","7","D",3155.73797435687
"818","w","8","C",14248.6845006661
"818","w","8","D",5291.69639883095
"818","w","9","C",11096.6689306508
"818","w","9","D",5392.71678131476
"819","b","1","C",0.00438052464461167
"819","b","1","D",0.0000896084501392116
"819","b","10","C",11123.8189893625
"819","b","10","D",1795.54564329423
"819","b","2","C",0.00832433482922963
"819","b","2","D",0.000228215943566796
"819","b","3","C",0.595594144110703
"819","b","3","D",0.0193047859835285
"819","b","4","C",914.926946635869
"819","b","4","D",34.8722099202373
"819","b","5","C",2879.68077609446
"819","b","5","D",125.814806735035
"819","b","6","C",4403.71697677363
"819","b","6","D",249.876128923856
"819","b","7","C",11069.3931655372
"819","b","7","D",851.404839955396
"819","b","8","C",21831.1190785962
"819","b","8","D",2350.20570463956
"819","b","9","C",22165.5058361527
"819","b","9","D",3012.74083954193
"819","u","1","C",1944.70190743696
"819","u","1","D",135.787732573504
"819","u","10","C",3630.76814799378
"819","u","10","D",2084.59981787981
"819","u","2","C",1405.55187792565
"819","u","2","D",118.643527304666
"819","u","3","C",161.227738840173
"819","u","3","D",17.720624006719
"819","u","4","C",202.65439840153
"819","u","4","D",25.7484237532675
"819","u","5","C",4095.20018497759
"819","u","5","D",625.973478732927
"819","u","6","C",2942.91050921856
"819","u","6","D",600.100599977598
"819","u","7","C",903.722421889639
"819","u","7","D",251.635939159808
"819","u","8","C",1293.52168735189
"819","u","8","D",504.98918069275
"819","u","9","C",1062.01445110132
"819","u","9","D",521.04782236459
"819","v","1","C",0.289628512325017
"819","v","1","D",0.0202144650404225
"819","v","10","C",3647.88321026777
"819","v","10","D",2091.1031547156
"819","v","2","C",930.472158958688
"819","v","2","D",75.1335765887975
"819","v","3","C",374.742959203335
"819","v","3","D",41.1413833465896
"819","v","4","C",2367.95858867415
"819","v","4","D",300.016831937011
"819","v","5","C",2800.22152712751
"819","v","5","D",426.811113228909
"819","v","6","C",2147.89644725399
"819","v","6","D",436.34844328158
"819","v","7","C",2762.2721715567
"819","v","7","D",766.028173893185
"819","v","8","C",3487.62530694004
"819","v","8","D",1356.28339356141
"819","v","9","C",3159.47207508664
"819","v","9","D",1548.70668366916
"819","w","1","C",0.0968443194512742
"819","w","1","D",0.00614752733433401
"819","w","10","C",9569.67287115195
"819","w","10","D",5478.9527913167
"819","w","2","C",14.2515956561337
"819","w","2","D",0.63496066476867
"819","w","3","C",739.253437539679
"819","w","3","D",71.7687151489841
"819","w","4","C",6337.29970465455
"819","w","4","D",770.856556664328
"819","w","5","C",11378.3114552161
"819","w","5","D",1673.25406095304
"819","w","6","C",9584.97741910833
"819","w","6","D",1865.82876824201
"819","w","7","C",13119.3612115918
"819","w","7","D",3536.20194726068
"819","w","8","C",14278.0275897003
"819","w","8","D",5498.23305020401
"819","w","9","C",11108.1194249907
"819","w","9","D",5437.20876583047
"820","b","1","C",0.00379914460976703
"820","b","1","D",0.000103872707775866
"820","b","10","C",9821.81400774262
"820","b","10","D",2104.89843773626
"820","b","2","C",0.00717408419489599
"820","b","2","D",0.000269084071303455
"820","b","3","C",0.510141477768247
"820","b","3","D",0.0221661003235125
"820","b","4","C",798.454001788664
"820","b","4","D",40.9417297898469
"820","b","5","C",2521.96672390137
"820","b","5","D",147.030384734177
"820","b","6","C",3855.91060339588
"820","b","6","D",290.839657810505
"820","b","7","C",9684.97082281863
"820","b","7","D",989.651903695696
"820","b","8","C",19108.9811157723
"820","b","8","D",2733.52869297368
"820","b","9","C",19418.3520834341
"820","b","9","D",3506.83309213933
"820","u","1","C",1879.53696743284
"820","u","1","D",131.925920101679
"820","u","10","C",3586.79789014196
"820","u","10","D",2067.82084612332
"820","u","2","C",1374.46826929156
"820","u","2","D",116.606743484875
"820","u","3","C",153.184239575295
"820","u","3","D",16.9714319780971
"820","u","4","C",197.488792978459
"820","u","4","D",25.2195572266255
"820","u","5","C",4006.21100923743
"820","u","5","D",615.273392583303
"820","u","6","C",2878.54517243907
"820","u","6","D",589.959607357104
"820","u","7","C",883.014381690451
"820","u","7","D",247.249683286618
"820","u","8","C",1265.74444986529
"820","u","8","D",496.943218762927
"820","u","9","C",1041.49254695032
"820","u","9","D",513.585204360419
"820","v","1","C",0.28054012176063
"820","v","1","D",0.0196784856054472
"820","v","10","C",3603.4537746598
"820","v","10","D",2074.23895120751
"820","v","2","C",883.717014160045
"820","v","2","D",71.7869389518348
"820","v","3","C",358.48786716659
"820","v","3","D",39.6367304483292
"820","v","4","C",2312.92473048478
"820","v","4","D",294.444033500811
"820","v","5","C",2744.85451538257
"820","v","5","D",420.255115772071
"820","v","6","C",2106.26562594651
"820","v","6","D",429.931007732901
"820","v","7","C",2707.00781716625
"820","v","7","D",754.623486818136
"820","v","8","C",3420.42394921202
"820","v","8","D",1337.28618736786
"820","v","9","C",3099.68438636667
"820","v","9","D",1527.07766182124
"820","w","1","C",0.0899705065462271
"820","w","1","D",0.00491064020241184
"820","w","10","C",9447.56795104428
"820","w","10","D",5425.74619567209
"820","w","2","C",10.9452748655242
"820","w","2","D",0.399308093817193
"820","w","3","C",668.455866552453
"820","w","3","D",52.6202900582792
"820","w","4","C",6067.34374002866
"820","w","4","D",698.396404077673
"820","w","5","C",10962.590491634
"820","w","5","D",1537.89865312507
"820","w","6","C",9217.65273129551
"820","w","6","D",1696.22308596735
"820","w","7","C",12696.4469354015
"820","w","7","D",3309.17403194933
"820","w","8","C",13942.6312039211
"820","w","8","D",5330.83011276719
"820","w","9","C",10886.7105876992
"820","w","9","D",5345.37603904157
"821","b","1","C",0.00467052150483548
"821","b","1","D",0.000150833618076137
"821","b","10","C",11778.7871952466
"821","b","10","D",3013.67363332407
"821","b","2","C",0.00886044099919662
"821","b","2","D",0.000380015673296728
"821","b","3","C",0.632917520440206
"821","b","3","D",0.0323880524118147
"821","b","4","C",974.912850021038
"821","b","4","D",58.4792744983047
"821","b","5","C",3069.29142848152
"821","b","5","D",211.792998480551
"821","b","6","C",4693.44172714832
"821","b","6","D",421.456915867921
"821","b","7","C",11801.6537887694
"821","b","7","D",1437.35298861431
"821","b","8","C",23257.6190796019
"821","b","8","D",3965.84461987727
"821","b","9","C",23586.7891685742
"821","b","9","D",5078.96494325681
"821","u","1","C",1884.98542627772
"821","u","1","D",132.103549710353
"821","u","10","C",3578.20608775652
"821","u","10","D",2058.8726419947
"821","u","2","C",1371.4792285853
"821","u","2","D",116.094773229175
"821","u","3","C",154.148400209445
"821","u","3","D",17.0361521736342
"821","u","4","C",197.96218041965
"821","u","4","D",25.2254354264787
"821","u","5","C",4010.87277386636
"821","u","5","D",614.719084389852
"821","u","6","C",2881.66921929114
"821","u","6","D",589.332705447244
"821","u","7","C",884.005694619591
"821","u","7","D",246.97305113651
"821","u","8","C",1266.81372468647
"821","u","8","D",496.254437557777
"821","u","9","C",1041.85204663129
"821","u","9","D",512.764448983531
"821","v","1","C",0.281275660435378
"821","v","1","D",0.0197002274579821
"821","v","10","C",3594.39194636174
"821","v","10","D",2064.9685530511
"821","v","2","C",892.090158063205
"821","v","2","D",72.3440454683468
"821","v","3","C",360.392281132179
