"sample","dose","age_group","compartment","value"
"742","u","10","C",1331.2299852676
"742","u","10","D",709.89903706462
"742","u","2","C",96.0546291911297
"742","u","2","D",7.6320371597831
"742","u","3","C",13.2604675093075
"742","u","3","D",1.39492998538542
"742","u","4","C",302.808966849076
"742","u","4","D",36.2071737610548
"742","u","5","C",743.427755917034
"742","u","5","D",107.101629091701
"742","u","6","C",765.863974341143
"742","u","6","D",146.651498488018
"742","u","7","C",1082.62439300075
"742","u","7","D",282.168455458714
"742","u","8","C",1755.64668342142
"742","u","8","D",641.904165270437
"742","u","9","C",1621.72568297355
"742","u","9","D",748.149616760208
"742","v","1","C",0.00474247449235054
"742","v","1","D",0.000316567227343071
"742","v","10","C",126.261564327742
"742","v","10","D",67.2055798340105
"742","v","2","C",34.74276552228
"742","v","2","D",2.69295824346035
"742","v","3","C",18.5837683641781
"742","v","3","D",1.95213743620506
"742","v","4","C",121.271913090862
"742","v","4","D",14.4460902776826
"742","v","5","C",162.762060755506
"742","v","5","D",23.3373593934204
"742","v","6","C",129.003762864043
"742","v","6","D",24.5567643032291
"742","v","7","C",172.167371913118
"742","v","7","D",44.5284050272159
"742","v","8","C",180.45776850378
"742","v","8","D",65.6763144253616
"742","v","9","C",132.628310015517
"742","v","9","D",61.0334279707949
"742","w","1","C",0.00308848732379325
"742","w","1","D",0.000153918688780592
"742","w","10","C",539.044454850505
"742","w","10","D",284.968537734507
"742","w","2","C",2.0258326422988
"742","w","2","D",0.0682778246317179
"742","w","3","C",47.5232124777853
"742","w","3","D",3.25742396929744
"742","w","4","C",258.565868339145
"742","w","4","D",26.1980334733357
"742","w","5","C",430.302589003431
"742","w","5","D",52.7800688167379
"742","w","6","C",428.72113143106
"742","w","6","D",70.064506568379
"742","w","7","C",592.031001892091
"742","w","7","D",139.426794010769
"742","w","8","C",690.658603021882
"742","w","8","D",246.410031137278
"742","w","9","C",566.354169582201
"742","w","9","D",258.270372060457
"743","b","1","C",0.0000000000454093625584782
"743","b","1","D",0.0000000314971887029164
"743","b","10","C",297.074253070593
"743","b","10","D",33.3133484212849
"743","b","2","C",0.000163845355920115
"743","b","2","D",0.00000277578444319994
"743","b","3","C",0.183149462184557
"743","b","3","D",0.00404887951140319
"743","b","4","C",20.850941503251
"743","b","4","D",0.537026890225983
"743","b","5","C",65.7383463809938
"743","b","5","D",1.98402987469822
"743","b","6","C",109.629708476712
"743","b","6","D",4.34909751914544
"743","b","7","C",278.791487862832
"743","b","7","D",14.9086982630638
"743","b","8","C",667.185379399713
"743","b","8","D",49.9324923264457
"743","b","9","C",544.875587750002
"743","b","9","D",51.5649439608644
"743","u","1","C",119.107569414021
"743","u","1","D",7.97940013990456
"743","u","10","C",1330.06470035406
"743","u","10","D",709.70526883426
"743","u","2","C",95.6205776559133
"743","u","2","D",7.60352015433327
"743","u","3","C",13.1738106999498
"743","u","3","D",1.38731682883925
"743","u","4","C",301.94142332004
"743","u","4","D",36.1274539945883
"743","u","5","C",741.645651394241
"743","u","5","D",106.922533743205
"743","u","6","C",763.981563707995
"743","u","6","D",146.406767442955
"743","u","7","C",1079.76696959146
"743","u","7","D",281.677961681985
"743","u","8","C",1750.66444258115
"743","u","8","D",640.702019286307
"743","u","9","C",1617.55221225885
"743","u","9","D",746.891303169782
"743","v","1","C",0.00472634136881888
"743","v","1","D",0.000315728426420992
"743","v","10","C",126.154744416682
"743","v","10","D",67.1891541307408
"743","v","2","C",34.5951884347054
"743","v","2","D",2.6830302852955
"743","v","3","C",18.4807349526441
"743","v","3","D",1.94315285751153
"743","v","4","C",120.950297450918
"743","v","4","D",14.4169197181944
"743","v","5","C",162.416583846898
"743","v","5","D",23.3039099931865
"743","v","6","C",128.728978391625
"743","v","6","D",24.5227027309554
"743","v","7","C",171.788049662211
"743","v","7","D",44.4674585784182
"743","v","8","C",179.99160390892
"743","v","8","D",65.567245036197
"743","v","9","C",132.302629433928
"743","v","9","D",60.9368013527764
"743","w","1","C",0.00305524332804403
"743","w","1","D",0.000149016864993242
"743","w","10","C",538.437219236337
"743","w","10","D",284.695160359284
"743","w","2","C",1.97110101463615
"743","w","2","D",0.0641188351680406
"743","w","3","C",46.7660984006221
"743","w","3","D",3.09076048992825
"743","w","4","C",256.721483666774
"743","w","4","D",25.7454195454209
"743","w","5","C",427.539834698745
"743","w","5","D",51.9331149761844
"743","w","6","C",426.013647765853
"743","w","6","D",68.9721412396901
"743","w","7","C",589.227290537289
"743","w","7","D",138.083885610776
"743","w","8","C",688.408677219154
"743","w","8","D",245.54259576406
"743","w","9","C",564.74399901235
"743","w","9","D",257.615686466781
"744","b","1","C",0.0000000000457803992623492
"744","b","1","D",0.0000000467280296215141
"744","b","10","C",301.644381508842
"744","b","10","D",50.3049865643787
"744","b","2","C",0.000161705668997847
"744","b","2","D",0.00000408102067040759
"744","b","3","C",0.179379129665473
"744","b","3","D",0.00590671418287297
"744","b","4","C",20.8400639447362
"744","b","4","D",0.798924914067747
"744","b","5","C",65.7914587730957
"744","b","5","D",2.95638167833653
"744","b","6","C",109.655547103211
"744","b","6","D",6.47873786488416
"744","b","7","C",278.360308539558
"744","b","7","D",22.1804086251974
"744","b","8","C",665.280092907298
"744","b","8","D",74.2117038101768
"744","b","9","C",544.443237999615
"744","b","9","D",76.7740711350813
"744","u","1","C",119.039422004111
"744","u","1","D",7.97659638110935
"744","u","10","C",1331.97910954143
"744","u","10","D",710.868941313655
"744","u","2","C",95.4823113210412
"744","u","2","D",7.59342217010207
"744","u","3","C",13.1502728257412
"744","u","3","D",1.38510954218403
"744","u","4","C",301.856395030059
"744","u","4","D",36.1239545377607
"744","u","5","C",741.816381976812
"744","u","5","D",106.97664250853
"744","u","6","C",764.160693315366
"744","u","6","D",146.484606274955
"744","u","7","C",1079.98501252663
"744","u","7","D",281.831100303025
"744","u","8","C",1750.84092939572
"744","u","8","D",640.98551764002
"744","u","9","C",1617.92924628816
"744","u","9","D",747.293470606837
"744","v","1","C",0.00472409085505978
"744","v","1","D",0.000315646155938423
"744","v","10","C",126.342179644466
"744","v","10","D",67.3021587866855
"744","v","2","C",34.5669656272904
"744","v","2","D",2.68115688956547
"744","v","3","C",18.4524407114835
"744","v","3","D",1.94048654513369
"744","v","4","C",120.927490611842
"744","v","4","D",14.4167831701691
"744","v","5","C",162.478151546193
"744","v","5","D",23.3190560187819
"744","v","6","C",128.781817251735
"744","v","6","D",24.5399015578442
"744","v","7","C",171.860840434709
"744","v","7","D",44.5012123109085
"744","v","8","C",180.032039372171
"744","v","8","D",65.6040940366692
"744","v","9","C",132.342157783122
"744","v","9","D",60.9734146306877
"744","w","1","C",0.00300241926629937
"744","w","1","D",0.00017163013548338
"744","w","10","C",538.94285247771
"744","w","10","D",286.128851836735
"744","w","2","C",1.91823278458912
"744","w","2","D",0.0797085161603176
"744","w","3","C",45.599100562682
"744","w","3","D",3.84671793319739
"744","w","4","C",254.116655022461
"744","w","4","D",27.7469370842352
"744","w","5","C",423.60634878383
"744","w","5","D",55.8407081681511
"744","w","6","C",422.207410368609
"744","w","6","D",74.024141679951
"744","w","7","C",586.080754708682
"744","w","7","D",144.032776330224
"744","w","8","C",687.611691325116
"744","w","8","D",247.902006244107
"744","w","9","C",564.512495711103
"744","w","9","D",258.899421108236
"745","b","1","C",0.0000000000459146416243834
"745","b","1","D",0.0000000530588428305484
"745","b","10","C",287.844331002368
"745","b","10","D",54.2402048840287
"745","b","2","C",0.000152524758543238
"745","b","2","D",0.00000436259627663665
"745","b","3","C",0.168810100336222
"745","b","3","D",0.00628284956889271
"745","b","4","C",19.744073534634
"745","b","4","D",0.857670860717821
"745","b","5","C",62.3515920191346
"745","b","5","D",3.17028011324081
"745","b","6","C",103.900698290584
"745","b","6","D",6.94365302938012
"745","b","7","C",263.548706321671
"745","b","7","D",23.7518713093713
"745","b","8","C",629.61877310082
"745","b","8","D",79.4442807859908
"745","b","9","C",515.784984526635
"745","b","9","D",82.2535930484988
"745","u","1","C",119.728634510583
"745","u","1","D",8.01364098578697
"745","u","10","C",1336.13287471295
"745","u","10","D",712.829842541457
"745","u","2","C",96.1641822034853
"745","u","2","D",7.6379760632828
"745","u","3","C",13.2839349810595
"745","u","3","D",1.39661140794343
"745","u","4","C",303.147549494208
"745","u","4","D",36.2493748548574
"745","u","5","C",744.965720907729
"745","u","5","D",107.35045409649
"745","u","6","C",767.531403365518
"745","u","6","D",147.009043820628
"745","u","7","C",1085.19250203415
"745","u","7","D",282.912457594468
"745","u","8","C",1759.79744892923
"745","u","8","D",643.539515866463
"745","u","9","C",1625.53697534558
"745","u","9","D",750.038055428387
"745","v","1","C",0.00474904535276981
"745","v","1","D",0.000316984645787923
"745","v","10","C",126.742026366237
"745","v","10","D",67.4908959330652
"745","v","2","C",34.7495421958315
"745","v","2","D",2.69272090537858
"745","v","3","C",18.6056993271214
"745","v","3","D",1.95342496199543
"745","v","4","C",121.404114179754
"745","v","4","D",14.4631991808355
"745","v","5","C",163.107211554707
"745","v","5","D",23.3942695612576
"745","v","6","C",129.291288428794
"745","v","6","D",24.619902577444
"745","v","7","C",172.578962404107
"745","v","7","D",44.65205070319
"745","v","8","C",180.882153721211
"745","v","8","D",65.8477679611095
"745","v","9","C",132.9424943952
"745","v","9","D",61.1906496903693
"745","w","1","C",0.00294239148050702
"745","w","1","D",0.000125395171702107
"745","w","10","C",540.273278532768
"745","w","10","D",284.94291174508
"745","w","2","C",1.9010764965513
"745","w","2","D",0.0482323670553205
"745","w","3","C",44.3785245467115
"745","w","3","D",2.29222146698696
"745","w","4","C",251.420699893573
"745","w","4","D",23.6925503294796
"745","w","5","C",419.305131348783
"745","w","5","D",48.0032744247075
"745","w","6","C",418.093988696009
"745","w","6","D",63.9095779641002
"745","w","7","C",583.51515697241
"745","w","7","D",132.42651120453
"745","w","8","C",689.589681852451
"745","w","8","D",244.230572419389
"745","w","9","C",566.608095564745
"745","w","9","D",257.49081906545
"746","b","1","C",0.0000000000405800933909254
"746","b","1","D",0.0000000473273966921429
"746","b","10","C",276.627574695269
"746","b","10","D",46.1476684784773
"746","b","2","C",0.000154132985837106
"746","b","2","D",0.00000389304740207365
"746","b","3","C",0.172714918311545
"746","b","3","D",0.00567531262179932
"746","b","4","C",19.5344043639911
"746","b","4","D",0.750198399724829
"746","b","5","C",61.5698640337891
"746","b","5","D",2.76496061006029
"746","b","6","C",102.695423765146
"746","b","6","D",6.05849082085751
"746","b","7","C",261.33456560186
"746","b","7","D",20.7740642774666
"746","b","8","C",625.645487756039
"746","b","8","D",69.6055156340342
"746","b","9","C",510.477704957658
"746","b","9","D",71.8193118790801
"746","u","1","C",118.399180717311
"746","u","1","D",7.94426339859873
"746","u","10","C",1325.46654656441
"746","u","10","D",708.304946889022
"746","u","2","C",95.1367714850401
"746","u","2","D",7.57800870953954
"746","u","3","C",13.047287096271
"746","u","3","D",1.37690519982487
"746","u","4","C",300.489202728692
"746","u","4","D",36.0057033236658
"746","u","5","C",738.127351553789
"746","u","5","D",106.568398241365
"746","u","6","C",760.256566707451
"746","u","6","D",145.92108748882
"746","u","7","C",1074.16492813109
"746","u","7","D",280.70665925581
"746","u","8","C",1741.21689694337
"746","u","8","D",638.448510341684
"746","u","9","C",1609.37249659028
"746","u","9","D",744.446058026135
"746","v","1","C",0.00470012683126727
"746","v","1","D",0.000314447504557171
"746","v","10","C",125.717711428995
"746","v","10","D",67.0568219663865
"746","v","2","C",34.3237648549889
"746","v","2","D",2.66492770780473
"746","v","3","C",18.3317126316008
"746","v","3","D",1.93117863530504
"746","v","4","C",120.403138708552
"746","v","4","D",14.3719277498558
"746","v","5","C",161.697421316591
"746","v","5","D",23.2330909592395
"746","v","6","C",128.149948761766
"746","v","6","D",24.4492319403517
"746","v","7","C",170.985561181275
"746","v","7","D",44.3331778301584
"746","v","8","C",179.076136596998
"746","v","8","D",65.3532472045265
"746","v","9","C",131.651073485704
"746","v","9","D",60.7440190739012
"746","w","1","C",0.00286550139538031
"746","w","1","D",0.00015318584206792
"746","w","10","C",535.616876625851
"746","w","10","D",284.324171585623
"746","w","2","C",1.75509701366974
"746","w","2","D",0.0654149052799957
"746","w","3","C",42.7159248137941
"746","w","3","D",3.2311332558154
"746","w","4","C",246.937357142835
"746","w","4","D",26.083638504449
"746","w","5","C",411.804793194821
"746","w","5","D",52.5854074270622
"746","w","6","C",410.640920703805
"746","w","6","D",69.8126622546248
"746","w","7","C",574.973363027837
"746","w","7","D",138.89838768377
"746","w","8","C",681.700832199181
"746","w","8","D",245.188191031807
"746","w","9","C",560.624742543541
"746","w","9","D",257.014632595978
"747","b","1","C",0.0000000000388184652119812
"747","b","1","D",0.0000000707292894853696
"747","b","10","C",248.457377049732
"747","b","10","D",62.0087019846792
"747","b","2","C",0.000131752650569388
"747","b","2","D",0.00000502674567710925
"747","b","3","C",0.145792465918709
"747","b","3","D",0.00718828931605654
"747","b","4","C",17.0554605598829
"747","b","4","D",0.9877553785871
"747","b","5","C",53.8658452926715
"747","b","5","D",3.63493445043954
"747","b","6","C",89.7602162286269
"747","b","6","D",7.95152068156521
"747","b","7","C",227.697475242069
"747","b","7","D",27.1817003846626
"747","b","8","C",543.96329621191
"747","b","8","D",90.9271063356628
"747","b","9","C",445.554050128521
"747","b","9","D",94.1158670554533
"747","u","1","C",119.529785626362
"747","u","1","D",8.00730888339264
"747","u","10","C",1336.48242462793
"747","u","10","D",713.530260269451
"747","u","2","C",96.0176959156688
"747","u","2","D",7.63333125963741
"747","u","3","C",13.232018151697
"747","u","3","D",1.39271763260273
"747","u","4","C",302.883795978539
"747","u","4","D",36.2463662395345
"747","u","5","C",744.415476769854
"747","u","5","D",107.356282752434
"747","u","6","C",766.899115199047
"747","u","6","D",147.014944395661
"747","u","7","C",1084.06665997024
"747","u","7","D",282.894445165619
"747","u","8","C",1757.68976345337
"747","u","8","D",643.447500049537
"747","u","9","C",1623.98063774275
"747","u","9","D",750.064711691068
"747","v","1","C",0.00474244654919461
"747","v","1","D",0.000316809187406261
"747","v","10","C",126.774762087127
"747","v","10","D",67.5572009694499
"747","v","2","C",34.6622770991213
"747","v","2","D",2.68767140806448
"747","v","3","C",18.5487852884979
"747","v","3","D",1.94948616780435
"747","v","4","C",121.322978408921
"747","v","4","D",14.4644804233324
"747","v","5","C",163.025035466096
"747","v","5","D",23.4001805598269
