"sample","dose","age_group","compartment","value"
"819","b","2","C",0.000000000130132144776131
"819","b","2","D",0.0000000931634642976977
"819","b","3","C",0.159199287818428
"819","b","3","D",0.00476113831063478
"819","b","4","C",18.1715780449953
"819","b","4","D",0.667218123424547
"819","b","5","C",65.3337718193892
"819","b","5","D",2.71802048790113
"819","b","6","C",104.845526220499
"819","b","6","D",5.70366368365537
"819","b","7","C",308.832862190478
"819","b","7","D",22.6131985322281
"819","b","8","C",845.047529105776
"819","b","8","D",87.0064295347803
"819","b","9","C",944.478199479418
"819","b","9","D",123.374211675382
"819","u","1","C",157.862127132417
"819","u","1","D",10.7296936802036
"819","u","10","C",53.5384047519605
"819","u","10","D",29.690106902852
"819","u","2","C",134.681368948142
"819","u","2","D",10.9551568240106
"819","u","3","C",51.1420464768653
"819","u","3","D",5.46526973755352
"819","u","4","C",162.417179468874
"819","u","4","D",19.8374124581964
"819","u","5","C",347.853650558998
"819","u","5","D",51.1478258157103
"819","u","6","C",433.669600894122
"819","u","6","D",84.9227649449376
"819","u","7","C",553.660404780885
"819","u","7","D",148.029933910879
"819","u","8","C",93.3893250268901
"819","u","8","D",35.114303415835
"819","u","9","C",111.258057811643
"819","u","9","D",52.9555730944119
"819","v","1","C",0.00461546208288229
"819","v","1","D",0.00031231786404298
"819","v","10","C",225.441750018721
"819","v","10","D",124.658791286569
"819","v","2","C",40.7094352214495
"819","v","2","D",3.19404083667711
"819","v","3","C",38.2713846074784
"819","v","3","D",4.08448345069077
"819","v","4","C",228.286807029867
"819","v","4","D",27.7594231448768
"819","v","5","C",334.210697873331
"819","v","5","D",48.8907491707038
"819","v","6","C",260.651013067853
"819","v","6","D",50.7520114293898
"819","v","7","C",304.818877254231
"819","v","7","D",80.9946620038492
"819","v","8","C",293.898370961079
"819","v","8","D",109.964742852717
"819","v","9","C",197.561470702816
"819","v","9","D",93.8531072296579
"819","w","1","C",0.000108684940511146
"819","w","1","D",0.00000733568540373963
"819","w","10","C",836.281264788886
"819","w","10","D",461.723184337413
"819","w","2","C",1.93114045265441
"819","w","2","D",0.0867518069667521
"819","w","3","C",33.6737766620721
"819","w","3","D",3.17724458630353
"819","w","4","C",369.559450185946
"819","w","4","D",42.3545828646845
"819","w","5","C",717.1116734421
"819","w","5","D",99.0980728174489
"819","w","6","C",732.330102848346
"819","w","6","D",134.857707065938
"819","w","7","C",1070.01438948812
"819","w","7","D",270.11124937749
"819","w","8","C",1290.55309384188
"819","w","8","D",479.040819143517
"819","w","9","C",1094.31474916117
"819","w","9","D",518.405548865295
"820","b","1","C",9.97839932694422e-16
"820","b","1","D",0.00000000000118543353896164
"820","b","10","C",467.923524157246
"820","b","10","D",95.5552081802895
"820","b","2","C",0.000000000101964499794097
"820","b","2","D",0.000000125144858538492
"820","b","3","C",0.137997806356753
"820","b","3","D",0.00548304089581163
"820","b","4","C",15.9869639411962
"820","b","4","D",0.7887873356049
"820","b","5","C",57.5876785613299
"820","b","5","D",3.19163730181781
"820","b","6","C",92.3551193471608
"820","b","6","D",6.68066449360382
"820","b","7","C",271.574540133278
"820","b","7","D",26.4128584967727
"820","b","8","C",741.532634931959
"820","b","8","D",101.469295115937
"820","b","9","C",828.12824990818
"820","b","9","D",143.744367022544
"820","u","1","C",154.656169683684
"820","u","1","D",10.5585572686414
"820","u","10","C",53.0039330302382
"820","u","10","D",29.5025320017219
"820","u","2","C",132.025271272913
"820","u","2","D",10.7895866890926
"820","u","3","C",49.3807847735414
"820","u","3","D",5.31044169873389
"820","u","4","C",159.754001346742
"820","u","4","D",19.5914151579926
"820","u","5","C",342.712745765489
"820","u","5","D",50.5950311150159
"820","u","6","C",426.985528387959
"820","u","6","D",83.9831620964517
"820","u","7","C",543.965967826697
"820","u","7","D",146.184850209429
"820","u","8","C",91.5454060976381
"820","u","8","D",34.6196051359398
"820","u","9","C",109.02660554955
"820","u","9","D",52.1876770665712
"820","v","1","C",0.00453626297563291
"820","v","1","D",0.000308198625710064
"820","v","10","C",223.223997373355
"820","v","10","D",123.890296695265
"820","v","2","C",39.517792863494
"820","v","2","D",3.11123521364141
"820","v","3","C",37.1610315153126
"820","v","3","D",3.98836772839189
"820","v","4","C",224.909960264093
"820","v","4","D",27.4536466347253
"820","v","5","C",329.830726151578
"820","v","5","D",48.4330823747823
"820","v","6","C",257.11307397685
"820","v","6","D",50.2701210522296
"820","v","7","C",300.209920280102
"820","v","7","D",80.1478039266783
"820","v","8","C",288.757508733573
"820","v","8","D",108.622377423718
"820","v","9","C",193.779143463349
"820","v","9","D",92.5641175960632
"820","w","1","C",0.00010697619368707
"820","w","1","D",0.00000724820016114355
"820","w","10","C",826.813639634235
"820","w","10","D",456.712050860113
"820","w","2","C",1.61396323505747
"820","w","2","D",0.0589184822207799
"820","w","3","C",30.8907344737296
"820","w","3","D",2.3606688736846
"820","w","4","C",354.111426709954
"820","w","4","D",37.3012310057474
"820","w","5","C",689.265769398595
"820","w","5","D",87.9424953386505
"820","w","6","C",704.250195839267
"820","w","6","D",120.120184479491
"820","w","7","C",1030.34551453802
"820","w","7","D",243.139781147235
"820","w","8","C",1263.05863534565
"820","w","8","D",466.457856050248
"820","w","9","C",1070.77875467006
"820","w","9","D",507.705089040943
"821","b","1","C",1.04630331760882e-15
"821","b","1","D",0.00000000000126559116246007
"821","b","10","C",563.993792701507
"821","b","10","D",137.504837934857
"821","b","2","C",0.000000000120597994303173
"821","b","2","D",0.000000146851110612661
"821","b","3","C",0.170029240594796
"821","b","3","D",0.00805454236759046
"821","b","4","C",19.4221170639469
"821","b","4","D",1.12259696055401
"821","b","5","C",69.8630058367658
"821","b","5","D",4.59313443374613
"821","b","6","C",112.113096856348
"821","b","6","D",9.64949094890165
"821","b","7","C",330.407433738684
"821","b","7","D",38.3076144053873
"821","b","8","C",904.117991413037
"821","b","8","D",147.416448483349
"821","b","9","C",1010.07433804857
"821","b","9","D",208.991641045711
"821","u","1","C",154.887851310958
"821","u","1","D",10.5625031155754
"821","u","10","C",52.9795736077648
"821","u","10","D",29.4461520944218
"821","u","2","C",131.957973739118
"821","u","2","D",10.7710808821603
"821","u","3","C",49.5597553709027
"821","u","3","D",5.32271623540133
"821","u","4","C",159.92683580657
"821","u","4","D",19.5873176041861
"821","u","5","C",342.900554155596
"821","u","5","D",50.5547955278142
"821","u","6","C",427.25355711589
"821","u","6","D",83.9153031987667
"821","u","7","C",544.456147685225
"821","u","7","D",146.090949920638
"821","u","8","C",91.6550120992099
"821","u","8","D",34.6064227871125
"821","u","9","C",109.162529450303
"821","u","9","D",52.1759443955312
"821","v","1","C",0.00454104492484296
"821","v","1","D",0.000308175586471258
"821","v","10","C",223.100828184612
"821","v","10","D",123.639625949737
"821","v","2","C",39.7629715869959
"821","v","2","D",3.12844752618942
"821","v","3","C",37.2717461573768
"821","v","3","D",3.99537406245682
"821","v","4","C",225.089402061625
"821","v","4","D",27.4401642074623
"821","v","5","C",329.903473168939
"821","v","5","D",48.3782616139661
"821","v","6","C",257.185862381119
"821","v","6","D",50.2116102593405
"821","v","7","C",300.362628932994
"821","v","7","D",80.0637868406385
"821","v","8","C",289.007321017956
"821","v","8","D",108.543475777224
"821","v","9","C",193.99504200506
"821","v","9","D",92.5302838944651
"821","w","1","C",0.000107064663708717
"821","w","1","D",0.00000724596686767014
"821","w","10","C",827.043323112149
"821","w","10","D",458.379040065434
"821","w","2","C",1.7187870717929
"821","w","2","D",0.0843633052607282
"821","w","3","C",32.1888463921963
"821","w","3","D",3.30339665620571
"821","w","4","C",360.947093635383
"821","w","4","D",43.0529140618795
"821","w","5","C",701.54256485709
"821","w","5","D",100.709440376737
"821","w","6","C",716.428290493935
"821","w","6","D",136.927768559445
"821","w","7","C",1046.60050844917
"821","w","7","D",273.396385509399
"821","w","8","C",1267.24910447162
"821","w","8","D",474.503849199564
"821","w","9","C",1073.25821283199
"821","w","9","D",511.685682494722
"822","b","1","C",1.07152551167056e-15
"822","b","1","D",0.00000000000221034879982133
"822","b","10","C",522.088358130907
"822","b","10","D",199.747303414986
"822","b","2","C",0.000000000108824604105113
"822","b","2","D",0.000000230521760970028
"822","b","3","C",0.153116426159386
"822","b","3","D",0.0113960283768305
"822","b","4","C",17.7930005468165
"822","b","4","D",1.62642532000473
"822","b","5","C",64.1096792959432
"822","b","5","D",6.63316976996291
"822","b","6","C",102.801592764334
"822","b","6","D",13.9102224886226
"822","b","7","C",302.137583958979
"822","b","7","D",55.0472396243227
"822","b","8","C",824.614675945215
"822","b","8","D",211.374166740584
"822","b","9","C",921.015701775512
"822","b","9","D",299.535012775906
"822","u","1","C",154.639728544394
"822","u","1","D",10.5516263732937
"822","u","10","C",53.0152725273177
"822","u","10","D",29.4824978040934
"822","u","2","C",131.747617836439
"822","u","2","D",10.759533810491
"822","u","3","C",49.3901844757085
"822","u","3","D",5.30818571271125
"822","u","4","C",159.756673828767
"822","u","4","D",19.5769836239807
"822","u","5","C",342.694438769744
"822","u","5","D",50.5545195886014
"822","u","6","C",426.963489291052
"822","u","6","D",83.9125575243901
"822","u","7","C",543.945633264347
"822","u","7","D",146.06167254034
"822","u","8","C",91.5438512972152
"822","u","8","D",34.5918537820628
"822","u","9","C",109.035633631736
"822","u","9","D",52.1545848097217
"822","v","1","C",0.00453560252189514
"822","v","1","D",0.00030797284179255
"822","v","10","C",223.271179248354
"822","v","10","D",123.803073249868
"822","v","2","C",39.6433533542151
"822","v","2","D",3.12030143551431
"822","v","3","C",37.1649200650205
"822","v","3","D",3.98640533471856
"822","v","4","C",224.896544834456
"822","v","4","D",27.4308319828694
"822","v","5","C",329.792833175398
"822","v","5","D",48.3899622839698
"822","v","6","C",257.085843294727
"822","v","6","D",50.2234407389009
"822","v","7","C",300.187814795528
"822","v","7","D",80.0739595967742
"822","v","8","C",288.749749516821
"822","v","8","D",108.529930787432
"822","v","9","C",193.795905788372
"822","v","9","D",92.5041379854825
"822","w","1","C",0.000106956809218892
"822","w","1","D",0.00000724248486497313
"822","w","10","C",827.841940284925
"822","w","10","D",458.842176251395
"822","w","2","C",1.71603840664623
"822","w","2","D",0.0821826875236872
"822","w","3","C",32.5046740940907
"822","w","3","D",3.25325928714646
"822","w","4","C",362.847399411582
"822","w","4","D",42.7741571667881
"822","w","5","C",705.426540214478
"822","w","5","D",100.147334337217
"822","w","6","C",720.245348955322
"822","w","6","D",136.190695671842
"822","w","7","C",1051.45414836686
"822","w","7","D",272.060015179266
"822","w","8","C",1267.1456048727
"822","w","8","D",474.05511660778
"822","w","9","C",1072.46454576235
"822","w","9","D",511.310187756415
"823","b","1","C",7.52391305518882e-16
"823","b","1","D",0.000000000000909321037850111
"823","b","10","C",533.481563353972
"823","b","10","D",129.26684778131
"823","b","2","C",0.000000000110386847688256
"823","b","2","D",0.00000014603608159105
"823","b","3","C",0.160606232804388
"823","b","3","D",0.0075636931213959
"823","b","4","C",18.3707878189734
"823","b","4","D",1.06010021507504
"823","b","5","C",66.0969764431117
"823","b","5","D",4.32485104010411
"823","b","6","C",106.062981117281
"823","b","6","D",9.07844085385722
"823","b","7","C",312.552274836723
"823","b","7","D",36.0192088844125
"823","b","8","C",855.118850390674
"823","b","8","D",138.59981349264
"823","b","9","C",955.184550211521
"823","b","9","D",196.45119121425
"823","u","1","C",154.071448135541
"823","u","1","D",10.5167149959032
"823","u","10","C",52.8132650215909
"823","u","10","D",29.3754572430196
"823","u","2","C",131.256879703102
"823","u","2","D",10.7246177276027
"823","u","3","C",49.1341382676603
"823","u","3","D",5.28442195283989
"823","u","4","C",159.226156531588
"823","u","4","D",19.5176506992347
"823","u","5","C",341.50588370394
"823","u","5","D",50.390112005193
"823","u","6","C",425.454931261052
"823","u","6","D",83.6368448420399
"823","u","7","C",541.904519863832
"823","u","7","D",145.559996987238
"823","u","8","C",91.1792906171879
"823","u","8","D",34.4684348109443
"823","u","9","C",108.587291704378
"823","u","9","D",51.9631910546421
"823","v","1","C",0.00452034745897683
"823","v","1","D",0.000307028035499991
"823","v","10","C",222.403956972775
"823","v","10","D",123.344969581923
"823","v","2","C",39.4843503742742
"823","v","2","D",3.10885837707883
"823","v","3","C",37.0018526273555
"823","v","3","D",3.97132338320993
"823","v","4","C",224.181273260601
"823","v","4","D",27.3506176055767
"823","v","5","C",328.678632493286
"823","v","5","D",48.2351239893543
"823","v","6","C",256.204089100825
"823","v","6","D",50.0613315295077
"823","v","7","C",299.11227414981
"823","v","7","D",79.8069302280952
"823","v","8","C",287.653508507897
"823","v","8","D",108.154946656358
"823","v","9","C",193.012377163484
"823","v","9","D",92.1682830513723
"823","w","1","C",0.00010661068386933
"823","w","1","D",0.0000072209603924241
"823","w","10","C",824.806716969704
"823","w","10","D",454.840829658893
"823","w","2","C",1.71091904775407
"823","w","2","D",0.0600658885597702
"823","w","3","C",32.7078941709132
"823","w","3","D",2.4005217781743
"823","w","4","C",363.545963987459
"823","w","4","D",37.4660705308882
"823","w","5","C",706.470620981572
"823","w","5","D",88.2619463475186
"823","w","6","C",721.174615258129
"823","w","6","D",120.515201523723
"823","w","7","C",1052.21541261741
"823","w","7","D",243.717494622189
"823","w","8","C",1263.18220930141
"823","w","8","D",464.881220312242
"823","w","9","C",1068.3991408138
"823","w","9","D",505.729105826542
"824","b","1","C",1.03235024175481e-15
"824","b","1","D",0.000000000000360539906014491
"824","b","10","C",522.413041200357
"824","b","10","D",34.6556061522792
"824","b","2","C",0.000000000116507052228691
"824","b","2","D",0.0000000402887125824588
"824","b","3","C",0.156278216695764
"824","b","3","D",0.00201522670952632
"824","b","4","C",17.9438386259723
"824","b","4","D",0.284278819265963
"824","b","5","C",64.5779268294669
"824","b","5","D",1.15804929823504
"824","b","6","C",103.60755732404
"824","b","6","D",2.42945277495994
"824","b","7","C",305.083661241584
"824","b","7","D",9.6294688235814
"824","b","8","C",834.143984848787
"824","b","8","D",37.0322045430466
"824","b","9","C",931.678609315476
"824","b","9","D",52.4803550060607
"824","u","1","C",155.013388449047
"824","u","1","D",10.574193313903
"824","u","10","C",53.0218391088045
"824","u","10","D",29.485524071484
"824","u","2","C",132.19780984247
"824","u","2","D",10.7940749220026
"824","u","3","C",49.5940164603676
"824","u","3","D",5.3278059325939
"824","u","4","C",160.05765195211
"824","u","4","D",19.6111931831908
"824","u","5","C",343.22928155954
"824","u","5","D",50.6248322191913
"824","u","6","C",427.65887698592
