"sample","dose","age_group","compartment","value"
"839","w","10","D",418.840706666935
"839","w","2","C",17.411269942029
"839","w","2","D",0.687031688963099
"839","w","3","C",40.1932797184466
"839","w","3","D",2.9286821897496
"839","w","4","C",453.562714838193
"839","w","4","D",44.4093530638381
"839","w","5","C",750.306927040262
"839","w","5","D",89.8091093539942
"839","w","6","C",725.424407708198
"839","w","6","D",115.163241077946
"839","w","7","C",1089.35746650612
"839","w","7","D",240.184232962671
"839","w","8","C",1351.60810081946
"839","w","8","D",463.7028481372
"839","w","9","C",1123.50620379757
"839","w","9","D",484.669834468743
"840","b","1","C",4.45301150569237e-16
"840","b","1","D",0.000000000000171783389046417
"840","b","10","C",619.769522894372
"840","b","10","D",48.0280942688759
"840","b","2","C",0.000471633182606164
"840","b","2","D",0.00000553949827284492
"840","b","3","C",0.184924735267496
"840","b","3","D",0.00288266572586892
"840","b","4","C",22.8936409946184
"840","b","4","D",0.416127022935964
"840","b","5","C",82.4621384789477
"840","b","5","D",1.73675237806832
"840","b","6","C",120.015678195173
"840","b","6","D",3.31571438701034
"840","b","7","C",390.852878487743
"840","b","7","D",14.5224747396374
"840","b","8","C",1149.30398574205
"840","b","8","D",59.378817915669
"840","b","9","C",1136.49228573952
"840","b","9","D",73.7686032007563
"840","u","1","C",153.853617952911
"840","u","1","D",9.93919226941827
"840","u","10","C",53.2040588457246
"840","u","10","D",26.5495655511621
"840","u","2","C",7.75337398194394
"840","u","2","D",0.737948380451305
"840","u","3","C",43.4164626139851
"840","u","3","D",4.41723391616088
"840","u","4","C",183.628235704099
"840","u","4","D",21.028480289602
"840","u","5","C",238.693734353288
"840","u","5","D",32.8509533961809
"840","u","6","C",304.87803248681
"840","u","6","D",55.6241213204329
"840","u","7","C",237.182883751179
"840","u","7","D",58.7508748986785
"840","u","8","C",81.2468862390402
"840","u","8","D",28.0522654022477
"840","u","9","C",72.5399541249334
"840","u","9","D",31.270830736382
"840","v","1","C",0.00283293576987095
"840","v","1","D",0.000181499912936383
"840","v","10","C",255.428347717931
"840","v","10","D",127.177751075105
"840","v","2","C",80.4725048919366
"840","v","2","D",6.50602410323027
"840","v","3","C",43.8452427837112
"840","v","3","D",4.44200954044044
"840","v","4","C",196.090614323099
"840","v","4","D",22.3387613051375
"840","v","5","C",289.671260687365
"840","v","5","D",39.6043269890614
"840","v","6","C",253.93660101348
"840","v","6","D",45.9690036179327
"840","v","7","C",335.021998718604
"840","v","7","D",82.2437285152828
"840","v","8","C",322.885388203315
"840","v","8","D",110.893570198982
"840","v","9","C",258.502392503219
"840","v","9","D",111.229060674899
"840","w","1","C",0.00105597439335067
"840","w","1","D",0.0000492450275947514
"840","w","10","C",835.120212676242
"840","w","10","D",414.460516606182
"840","w","2","C",19.748719396002
"840","w","2","D",0.753901821347487
"840","w","3","C",42.3184269227952
"840","w","3","D",3.00325960438294
"840","w","4","C",460.989720273939
"840","w","4","D",44.4966159871067
"840","w","5","C",758.802798721371
"840","w","5","D",89.6467126134365
"840","w","6","C",733.834383691658
"840","w","6","D",114.953544378294
"840","w","7","C",1102.00015218634
"840","w","7","D",239.828830796741
"840","w","8","C",1360.33990252663
"840","w","8","D",462.884816392885
"840","w","9","C",1124.74756211475
"840","w","9","D",482.071131511118
"841","b","1","C",3.38406844927343e-16
"841","b","1","D",0.00000000000040363350836448
"841","b","10","C",672.501343321293
"841","b","10","D",146.817508552189
"841","b","2","C",0.000505946140356109
"841","b","2","D",0.0000167588891475408
"841","b","3","C",0.197367420944782
"841","b","3","D",0.00868973707049941
"841","b","4","C",24.7524001091409
"841","b","4","D",1.26292290739
"841","b","5","C",89.3503023134995
"841","b","5","D",5.29592823482763
"841","b","6","C",129.970489984553
"841","b","6","D",10.1130282893828
"841","b","7","C",422.999930197179
"841","b","7","D",44.2920842469531
"841","b","8","C",1243.36689759048
"841","b","8","D",181.071586047675
"841","b","9","C",1230.69810332588
"841","b","9","D",225.145619941161
"841","u","1","C",151.217788708493
"841","u","1","D",9.84717648804024
"841","u","10","C",53.4954817810829
"841","u","10","D",26.7617612124286
"841","u","2","C",7.69297524317878
"841","u","2","D",0.73262902357628
"841","u","3","C",41.8840944879147
"841","u","3","D",4.30744096603831
"841","u","4","C",182.5075660889
"841","u","4","D",21.0136097187773
"841","u","5","C",237.75145284141
"841","u","5","D",32.8928757009667
"841","u","6","C",303.300105038718
"841","u","6","D",55.6587352806828
"841","u","7","C",235.296669355741
"841","u","7","D",58.6905192115555
"841","u","8","C",80.6112029772153
"841","u","8","D",28.0345491809724
"841","u","9","C",72.405845356035
"841","u","9","D",31.3823530139084
"841","v","1","C",0.00280418267676463
"841","v","1","D",0.00018084064111961
"841","v","10","C",256.794585473755
"841","v","10","D",128.178150739078
"841","v","2","C",80.4558259626595
"841","v","2","D",6.51035471259634
"841","v","3","C",42.6873570584757
"841","v","3","D",4.36595048161356
"841","v","4","C",195.341745470992
"841","v","4","D",22.361396416188
"841","v","5","C",289.292187324752
"841","v","5","D",39.7317906163665
"841","v","6","C",253.408610771517
"841","v","6","D",46.1006853506301
"841","v","7","C",333.644459145679
"841","v","7","D",82.3860810565581
"841","v","8","C",321.022997541726
"841","v","8","D",110.982923869174
"841","v","9","C",258.141976243038
"841","v","9","D",111.659112872665
"841","w","1","C",0.00101701652831977
"841","w","1","D",0.0000545998238008721
"841","w","10","C",839.15900152942
"841","w","10","D",418.142627823308
"841","w","2","C",17.4264016631399
"841","w","2","D",0.787710502233883
"841","w","3","C",39.9963540072532
"841","w","3","D",3.33641034930291
"841","w","4","C",452.057642141794
"841","w","4","D",46.9354538955379
"841","w","5","C",747.638236194659
"841","w","5","D",94.1453631449473
"841","w","6","C",722.893168211689
"841","w","6","D",120.615329867979
"841","w","7","C",1086.07957876189
"841","w","7","D",249.379592864029
"841","w","8","C",1350.41296788146
"841","w","8","D",464.474129675964
"841","w","9","C",1122.23042707663
"841","w","9","D",484.462771073105
"842","b","1","C",2.97248113671041e-16
"842","b","1","D",0.000000000000264547615177734
"842","b","10","C",557.570980183144
"842","b","10","D",64.5036303953588
"842","b","2","C",0.000428105335501212
"842","b","2","D",0.00000750956411891048
"842","b","3","C",0.16750568861975
"842","b","3","D",0.00390048654452333
"842","b","4","C",20.7726122201971
"842","b","4","D",0.565718985790592
"842","b","5","C",74.9138756454814
"842","b","5","D",2.35368739056203
"842","b","6","C",109.02510018791
"842","b","6","D",4.49093237387207
"842","b","7","C",355.301297045028
"842","b","7","D",19.6780544479782
"842","b","8","C",1043.98222879972
"842","b","8","D",80.4278104211309
"842","b","9","C",1029.39121670507
"842","b","9","D",99.6671233338508
"842","u","1","C",150.622461908797
"842","u","1","D",9.83003350362971
"842","u","10","C",53.399525741295
"842","u","10","D",26.7859208367765
"842","u","2","C",7.86534994188005
"842","u","2","D",0.749383368564701
"842","u","3","C",41.6314108907623
"842","u","3","D",4.29234995661471
"842","u","4","C",182.055172184998
"842","u","4","D",21.00803344293
"842","u","5","C",237.130146860398
"842","u","5","D",32.8794220294349
"842","u","6","C",302.456092890863
"842","u","6","D",55.6364890266524
"842","u","7","C",234.541550609844
"842","u","7","D",58.654554014877
"842","u","8","C",80.3447915948928
"842","u","8","D",28.0189540881159
"842","u","9","C",72.201348611163
"842","u","9","D",31.3783966491929
"842","v","1","C",0.00279555831160704
"842","v","1","D",0.000180671907531545
"842","v","10","C",256.334533715967
"842","v","10","D",128.296557455616
"842","v","2","C",80.5281085844603
"842","v","2","D",6.51893644383719
"842","v","3","C",42.4817201484938
"842","v","3","D",4.35547496900861
"842","v","4","C",194.919571022308
"842","v","4","D",22.3624089227052
"842","v","5","C",288.630583303201
"842","v","5","D",39.7282718527979
"842","v","6","C",252.798120301679
"842","v","6","D",46.0989665723747
"842","v","7","C",332.720385310994
"842","v","7","D",82.3696415240071
"842","v","8","C",320.034291567722
"842","v","8","D",110.944696219909
"842","v","9","C",257.42484839964
"842","v","9","D",111.650566441091
"842","w","1","C",0.00103106316425718
"842","w","1","D",0.0000366091501212161
"842","w","10","C",837.822520531303
"842","w","10","D",417.017391696776
"842","w","2","C",17.2338863030261
"842","w","2","D",0.479420646078412
"842","w","3","C",40.5549013374416
"842","w","3","D",2.08910921006606
"842","w","4","C",455.321362135063
"842","w","4","D",39.0861444955094
"842","w","5","C",752.121148590929
"842","w","5","D",80.4359727438187
"842","w","6","C",727.065481288515
"842","w","6","D",103.367592326268
"842","w","7","C",1090.53092578156
"842","w","7","D",220.007988066291
"842","w","8","C",1346.99754807211
"842","w","8","D",459.717821195072
"842","w","9","C",1119.37271447348
"842","w","9","D",482.253921919559
"843","b","1","C",3.79133936791676e-16
"843","b","1","D",0.000000000000571126674347118
"843","b","10","C",626.38948643275
"843","b","10","D",163.493304252814
"843","b","2","C",0.000478597443683961
"843","b","2","D",0.0000189362781700156
"843","b","3","C",0.187260358547219
"843","b","3","D",0.00984191682227987
"843","b","4","C",23.2525432181187
"843","b","4","D",1.4216221310806
"843","b","5","C",83.8424143028547
"843","b","5","D",5.94046627066694
"843","b","6","C",122.013835469801
"843","b","6","D",11.3422816468287
"843","b","7","C",397.503093916958
"843","b","7","D",49.7002470277653
"843","b","8","C",1168.31269407668
"843","b","8","D",203.14813893253
"843","b","9","C",1153.45486582696
"843","b","9","D",252.034555239505
"843","u","1","C",152.325743531068
"843","u","1","D",9.90878630295115
"843","u","10","C",53.6951745789053
"843","u","10","D",26.8598032826848
"843","u","2","C",7.7683379153697
"843","u","2","D",0.739720925081203
"843","u","3","C",42.3336812624938
"843","u","3","D",4.34639410965847
"843","u","4","C",183.568668622612
"843","u","4","D",21.1240229020039
"843","u","5","C",238.989251208515
"843","u","5","D",33.0454798428535
"843","u","6","C",304.927843311013
"843","u","6","D",55.9219468057873
"843","u","7","C",236.637155633901
"843","u","7","D",58.9770385385994
"843","u","8","C",81.0649268593832
"843","u","8","D",28.1689716799559
"843","u","9","C",72.7478410105383
"843","u","9","D",31.5142244803961
"843","v","1","C",0.00282175585266934
"843","v","1","D",0.000181832207377625
"843","v","10","C",257.756368810027
"843","v","10","D",128.649601555042
"843","v","2","C",80.8821746607369
"843","v","2","D",6.54453706986896
"843","v","3","C",43.0755161882438
"843","v","3","D",4.39983332151775
"843","v","4","C",196.420263673668
"843","v","4","D",22.4744946321532
"843","v","5","C",290.694057612386
"843","v","5","D",39.9064287573002
"843","v","6","C",254.660231735697
"843","v","6","D",46.3056299618072
"843","v","7","C",335.361745076392
"843","v","7","D",82.758539687999
"843","v","8","C",322.735958511796
"843","v","8","D",111.494425076443
"843","v","9","C",259.345550788809
"843","v","9","D",112.124239052819
"843","w","1","C",0.00103968709200982
"843","w","1","D",0.0000520438329439376
"843","w","10","C",842.507110518125
"843","w","10","D",419.452604280404
"843","w","2","C",18.047715672507
"843","w","2","D",0.752128555947348
"843","w","3","C",41.065886638611
"843","w","3","D",3.16390348563167
"843","w","4","C",458.616806505405
"843","w","4","D",45.928910713738
"843","w","5","C",757.126261007826
"843","w","5","D",92.3845843170626
"843","w","6","C",732.003249056119
"843","w","6","D",118.409844100479
"843","w","7","C",1098.55652043441
"843","w","7","D",245.833841002427
"843","w","8","C",1358.5165068783
"843","w","8","D",465.917196336843
"843","w","9","C",1127.8340207237
"843","w","9","D",486.162191694192
"844","b","1","C",2.93174264441165e-16
"844","b","1","D",0.000000000000736617494030992
"844","b","10","C",525.795989076306
"844","b","10","D",171.952196800116
"844","b","2","C",0.000391692942745519
"844","b","2","D",0.0000194888978527712
"844","b","3","C",0.152479089275775
"844","b","3","D",0.0100672123818569
"844","b","4","C",19.2511925718031
"844","b","4","D",1.49028491933817
"844","b","5","C",69.5563405979214
"844","b","5","D",6.19489028176217
"844","b","6","C",101.145051764366
"844","b","6","D",11.8075780242057
"844","b","7","C",328.982335013109
"844","b","7","D",51.6531606826136
"844","b","8","C",967.004550786577
"844","b","8","D",211.234787240328
"844","b","9","C",958.582440860327
"844","b","9","D",262.923516049717
"844","u","1","C",150.795164431241
"844","u","1","D",9.84476642876249
"844","u","10","C",53.6325147102679
"844","u","10","D",26.9120071320771
"844","u","2","C",7.87931744089012
"844","u","2","D",0.750671312193738
"844","u","3","C",41.6383824672561
"844","u","3","D",4.29381822503053
"844","u","4","C",182.304406294619
"844","u","4","D",21.0437878543501
"844","u","5","C",237.634746586079
"844","u","5","D",32.9654630845197
"844","u","6","C",303.083835671518
"844","u","6","D",55.7806616701705
"844","u","7","C",235.02518721925
"844","u","7","D",58.8096501058288
"844","u","8","C",80.5210255804397
"844","u","8","D",28.0973715465934
"844","u","9","C",72.4057571966573
"844","u","9","D",31.4844587985296
"844","v","1","C",0.00279941749502959
"844","v","1","D",0.000180989012619821
"844","v","10","C",257.470957802063
"844","v","10","D",128.908392415344
"844","v","2","C",80.6209114512137
"844","v","2","D",6.52674004114764
"844","v","3","C",42.493408138226
"844","v","3","D",4.35747146878188
"844","v","4","C",195.209405221753
"844","v","4","D",22.4030833917367
"844","v","5","C",289.304488816935
"844","v","5","D",39.8403902505182
"844","v","6","C",253.380785577632
"844","v","6","D",46.2289292395015
"844","v","7","C",333.492351015984
"844","v","7","D",82.6089604960294
"844","v","8","C",320.784840621244
"844","v","8","D",111.271919286957
"844","v","9","C",258.168653483714
"844","v","9","D",112.033984454934
"844","w","1","C",0.00104768986772007
"844","w","1","D",0.0000684095819170198
"844","w","10","C",841.685854305829
"844","w","10","D",421.664182548671
"844","w","2","C",17.4785601892504
"844","w","2","D",0.98355235067911
"844","w","3","C",41.2246324197041
"844","w","3","D",4.2797877246105
"844","w","4","C",459.76485638084
"844","w","4","D",53.0430895995589
"844","w","5","C",759.395503661063
"844","w","5","D",104.931806622971
"844","w","6","C",733.998773246395
"844","w","6","D",134.214101730902
"844","w","7","C",1099.65789459661
"844","w","7","D",272.629822094017
"844","w","8","C",1350.84944422203
"844","w","8","D",469.155939880521
"844","w","9","C",1122.85305011401
"844","w","9","D",487.711138113468
"845","b","1","C",2.48256483400685e-16
"845","b","1","D",0.000000000000240087810566396
"845","b","10","C",583.114740368316
"845","b","10","D",95.5003451643832
"845","b","2","C",0.000432263454370028
"845","b","2","D",0.0000107654781712692
"845","b","3","C",0.168350992071497
"845","b","3","D",0.00556605788534241
"845","b","4","C",21.2651884852867
"845","b","4","D",0.820549136555118
"845","b","5","C",76.805822101007
"845","b","5","D",3.4244914262801
"845","b","6","C",111.682763895789
"845","b","6","D",6.53126952444239
"845","b","7","C",363.113915980914
