"sample","dose","age_group","compartment","value"
"785","u","9","D",10.2200891489473
"785","v","1","C",0.00179598760162605
"785","v","1","D",0.000108093626905015
"785","v","10","C",71.7709352549291
"785","v","10","D",33.9836005652114
"785","v","2","C",2.66976311959789
"785","v","2","D",0.193294107511194
"785","v","3","C",18.5347148872885
"785","v","3","D",1.78302198981078
"785","v","4","C",67.0310039409229
"785","v","4","D",7.26511579338079
"785","v","5","C",93.2157568874776
"785","v","5","D",12.068208819478
"785","v","6","C",81.167234074391
"785","v","6","D",13.8487147488034
"785","v","7","C",99.184574342969
"785","v","7","D",22.7642974643936
"785","v","8","C",102.910025372224
"785","v","8","D",32.7253341797174
"785","v","9","C",86.5519249682544
"785","v","9","D",34.7014002413598
"785","w","1","C",0.00043992539284975
"785","w","1","D",0.0000191262773101805
"785","w","10","C",252.779241804437
"785","w","10","D",119.608385202382
"785","w","2","C",0.0133326984087716
"785","w","2","D",0.000709229711601994
"785","w","3","C",23.5415624935485
"785","w","3","D",1.64417751821688
"785","w","4","C",162.788824420685
"785","w","4","D",15.541426040467
"785","w","5","C",313.633454793107
"785","w","5","D",35.252590947289
"785","w","6","C",272.677351934878
"785","w","6","D",41.5455966912025
"785","w","7","C",397.39869356437
"785","w","7","D",82.2403451606885
"785","w","8","C",420.97209384689
"785","w","8","D",132.984684141376
"785","w","9","C",476.751623067643
"785","w","9","D",190.923317027895
"786","b","1","C",1.44220630820796e-15
"786","b","1","D",0.0000000000052034645231416
"786","b","10","C",144.897743425099
"786","b","10","D",21.8923048014777
"786","b","2","C",0.000189890995400716
"786","b","2","D",0.00000440603596040749
"786","b","3","C",0.0768987517481194
"786","b","3","D",0.00231538124092422
"786","b","4","C",5.37400110114376
"786","b","4","D",0.241346799487708
"786","b","5","C",19.5323409952846
"786","b","5","D",0.868861781352045
"786","b","6","C",28.4704085584991
"786","b","6","D",1.56409934978308
"786","b","7","C",96.6319879547775
"786","b","7","D",6.91927639453563
"786","b","8","C",253.253552862385
"786","b","8","D",25.1117770896824
"786","b","9","C",292.503677194096
"786","b","9","D",36.8091915213847
"786","u","1","C",67.6588054103878
"786","u","1","D",4.09180736584992
"786","u","10","C",13.1168513625925
"786","u","10","D",6.21646378062187
"786","u","2","C",112.933161196879
"786","u","2","D",8.20073051421432
"786","u","3","C",25.046047759293
"786","u","3","D",2.4395049390371
"786","u","4","C",100.194283867606
"786","u","4","D",10.9008507599594
"786","u","5","C",73.4017534852542
"786","u","5","D",9.54592868599878
"786","u","6","C",63.8260878602282
"786","u","6","D",10.9552867403826
"786","u","7","C",23.6038821233563
"786","u","7","D",5.45848017601063
"786","u","8","C",31.8368193170823
"786","u","8","D",10.1905611607377
"786","u","9","C",25.5467343769707
"786","u","9","D",10.25400654378
"786","v","1","C",0.00180164394921828
"786","v","1","D",0.000108426906719584
"786","v","10","C",72.0171590861749
"786","v","10","D",34.1001882943717
"786","v","2","C",2.67816958517942
"786","v","2","D",0.19385640637526
"786","v","3","C",18.593028884932
"786","v","3","D",1.78810923465126
"786","v","4","C",67.2323612398324
"786","v","4","D",7.28681688821538
"786","v","5","C",93.5246093866929
"786","v","5","D",12.1084678575274
"786","v","6","C",81.4357931272582
"786","v","6","D",13.8947456542056
"786","v","7","C",99.5189635973535
"786","v","7","D",22.8414206997748
"786","v","8","C",103.256322011729
"786","v","8","D",32.8356413161864
"786","v","9","C",86.8410446907678
"786","v","9","D",34.8167341544282
"786","w","1","C",0.000460466091980747
"786","w","1","D",0.0000215083300952551
"786","w","10","C",253.687463962545
"786","w","10","D",120.057163030583
"786","w","2","C",0.0139213074310101
"786","w","2","D",0.000790893928745964
"786","w","3","C",24.6349132897711
"786","w","3","D",1.84713384700277
"786","w","4","C",166.375464842347
"786","w","4","D",16.2646612456683
"786","w","5","C",321.262300319425
"786","w","5","D",37.0914389707684
"786","w","6","C",278.190825881181
"786","w","6","D",43.2717243222944
"786","w","7","C",404.843752716679
"786","w","7","D",85.3473936112035
"786","w","8","C",422.775504776691
"786","w","8","D",133.679966380907
"786","w","9","C",478.478236074324
"786","w","9","D",191.663555795534
"787","b","1","C",1.60332220070626e-15
"787","b","1","D",0.00000000000420213470604155
"787","b","10","C",175.476376290874
"787","b","10","D",21.9386588067987
"787","b","2","C",0.000230565730623286
"787","b","2","D",0.00000438960121470492
"787","b","3","C",0.0934314639287349
"787","b","3","D",0.00231874371979013
"787","b","4","C",6.51357345596773
"787","b","4","D",0.230426496624443
"787","b","5","C",23.6642697755247
"787","b","5","D",0.855560955521632
"787","b","6","C",34.4983566062423
"787","b","6","D",1.55813164785406
"787","b","7","C",117.102048397509
"787","b","7","D",6.93103940667029
"787","b","8","C",306.931835139925
"787","b","8","D",25.1609078147359
"787","b","9","C",354.507241079854
"787","b","9","D",36.8639878218905
"787","u","1","C",67.0246715402924
"787","u","1","D",4.04758720493586
"787","u","10","C",12.9706770223209
"787","u","10","D",6.13702784562274
"787","u","2","C",111.976497684072
"787","u","2","D",8.12036294517473
"787","u","3","C",24.83990502932
"787","u","3","D",2.41648996346938
"787","u","4","C",99.2023546700731
"787","u","4","D",10.7753237233905
"787","u","5","C",72.6470880673184
"787","u","5","D",9.43229215733824
"787","u","6","C",63.1803162082925
"787","u","6","D",10.8257777949405
"787","u","7","C",23.3680909016376
"787","u","7","D",5.39409871310444
"787","u","8","C",31.5211498509404
"787","u","8","D",10.0704219073924
"787","u","9","C",25.292029697038
"787","u","9","D",10.1331057963328
"787","v","1","C",0.00178445594856425
"787","v","1","D",0.000107234781636564
"787","v","10","C",71.2110971865081
"787","v","10","D",33.6629307479449
"787","v","2","C",2.65532560727482
"787","v","2","D",0.191940343160375
"787","v","3","C",18.4385480543888
"787","v","3","D",1.77083477278256
"787","v","4","C",66.5563392972617
"787","v","4","D",7.2017904600654
"787","v","5","C",92.5451725424549
"787","v","5","D",11.9620511423234
"787","v","6","C",80.5929397171295
"787","v","6","D",13.7272744010788
"787","v","7","C",98.4985097765359
"787","v","7","D",22.5658834807522
"787","v","8","C",102.209336408779
"787","v","8","D",32.4411064973344
"787","v","9","C",85.9715321579475
"787","v","9","D",34.4047711107765
"787","w","1","C",0.0004447407029325
"787","w","1","D",0.0000220874434258706
"787","w","10","C",250.82606775006
"787","w","10","D",118.531881045924
"787","w","2","C",0.0134779740140359
"787","w","2","D",0.000811048041588289
"787","w","3","C",23.83066504991
"787","w","3","D",1.89936810732488
"787","w","4","C",162.88411978831
"787","w","4","D",16.3136777910969
"787","w","5","C",314.02853636833
"787","w","5","D",37.2494713905609
"787","w","6","C",272.594718806501
"787","w","6","D",43.3081649320266
"787","w","7","C",397.080515874754
"787","w","7","D",85.3081843108128
"787","w","8","C",418.246621684311
"787","w","8","D",132.155624190516
"787","w","9","C",473.615211393327
"787","w","9","D",189.434968470358
"788","b","1","C",1.43747121261609e-15
"788","b","1","D",0.00000000000765617136598082
"788","b","10","C",132.732516964011
"788","b","10","D",28.5437668173092
"788","b","2","C",0.000175361418952966
"788","b","2","D",0.00000581000261406097
"788","b","3","C",0.0711493127803473
"788","b","3","D",0.00305069954067927
"788","b","4","C",4.94332374969404
"788","b","4","D",0.324117782723618
"788","b","5","C",17.9473965680519
"788","b","5","D",1.14672848046199
"788","b","6","C",26.1669416748023
"788","b","6","D",2.05200473623355
"788","b","7","C",88.8393712810144
"788","b","7","D",9.05227140761664
"788","b","8","C",232.772282021322
"788","b","8","D",32.8426429854869
"788","b","9","C",268.638555408095
"788","b","9","D",48.125272854702
"788","u","1","C",68.03490624481
"788","u","1","D",4.1193981303406
"788","u","10","C",13.1936520664389
"788","u","10","D",6.26231921534877
"788","u","2","C",113.602505643626
"788","u","2","D",8.25845328020914
"788","u","3","C",25.1995467086032
"788","u","3","D",2.45685265184526
"788","u","4","C",100.810223316473
"788","u","4","D",10.9836682745321
"788","u","5","C",73.8032864354123
"788","u","5","D",9.611542596414
"788","u","6","C",64.1697488479703
"788","u","6","D",11.0303529338294
"788","u","7","C",23.7255470262085
"788","u","7","D",5.49491690646406
"788","u","8","C",31.9986296623856
"788","u","8","D",10.2585837329635
"788","u","9","C",25.676987645503
"788","u","9","D",10.3226257858761
"788","v","1","C",0.00181178350700642
"788","v","1","D",0.000109169505576963
"788","v","10","C",72.4412055923576
"788","v","10","D",34.3528126550197
"788","v","2","C",2.69408152055973
"788","v","2","D",0.195230195865166
"788","v","3","C",18.705421971517
"788","v","3","D",1.8009935827953
"788","v","4","C",67.6521960298021
"788","v","4","D",7.34295190916294
"788","v","5","C",94.0450696370349
"788","v","5","D",12.1930140044613
"788","v","6","C",81.8831888438105
"788","v","6","D",13.9917872135936
"788","v","7","C",100.042542321299
"788","v","7","D",22.9971411345437
"788","v","8","C",103.79090277632
"788","v","8","D",33.0588845658851
"788","v","9","C",87.2856308599099
"788","v","9","D",35.0505878111383
"788","w","1","C",0.000449025361801757
"788","w","1","D",0.0000199714119229944
"788","w","10","C",255.152118361215
"788","w","10","D",120.918704926884
"788","w","2","C",0.0136016538590106
"788","w","2","D",0.000738746553618101
"788","w","3","C",24.0338192309158
"788","w","3","D",1.71642872237657
"788","w","4","C",165.143228649985
"788","w","4","D",15.8982024390662
"788","w","5","C",318.222411667343
"788","w","5","D",36.1010016089352
"788","w","6","C",276.345547302041
"788","w","6","D",42.422264549312
"788","w","7","C",402.512753805397
"788","w","7","D",83.8802719713854
"788","w","8","C",424.692555688587
"788","w","8","D",134.413316433462
"788","w","9","C",480.833440032988
"788","w","9","D",192.874212780456
"789","b","1","C",1.47368171009881e-15
"789","b","1","D",0.00000000000624338488171783
"789","b","10","C",152.730544659016
"789","b","10","D",26.7471883678277
"789","b","2","C",0.000197976703801218
"789","b","2","D",0.00000532085934364515
"789","b","3","C",0.0799621866032305
"789","b","3","D",0.00279285342560452
"789","b","4","C",5.63585673962959
"789","b","4","D",0.289883084872613
"789","b","5","C",20.5159641185533
"789","b","5","D",1.05349027808417
"789","b","6","C",29.8914282520595
"789","b","6","D",1.9015538533061
"789","b","7","C",101.415090579301
"789","b","7","D",8.42259218390201
"789","b","8","C",265.829532566208
"789","b","8","D",30.5749251301925
"789","b","9","C",307.262382593961
"789","b","9","D",44.8365625113028
"789","u","1","C",67.5034959381346
"789","u","1","D",4.08428563566662
"789","u","10","C",13.1107592937077
"789","u","10","D",6.21467408506214
"789","u","2","C",112.479548509892
"789","u","2","D",8.17261011733601
"789","u","3","C",24.9232990782181
"789","u","3","D",2.42938824834299
"789","u","4","C",99.9730600320447
"789","u","4","D",10.8799069441756
"789","u","5","C",73.3227562760452
"789","u","5","D",9.53872805114523
"789","u","6","C",63.7506371232496
"789","u","6","D",10.9462555630063
"789","u","7","C",23.5774861609252
"789","u","7","D",5.45472223572171
"789","u","8","C",31.8021602094887
"789","u","8","D",10.1838200195923
"789","u","9","C",25.5215303376669
"789","u","9","D",10.2475265560687
"789","v","1","C",0.00179781224827664
"789","v","1","D",0.00010824103610298
"789","v","10","C",71.9843621134203
"789","v","10","D",34.0906016140087
"789","v","2","C",2.66773393318211
"789","v","2","D",0.193208149334944
"789","v","3","C",18.5125241782186
"789","v","3","D",1.78141062345018
"789","v","4","C",67.0900849962177
"789","v","4","D",7.27331444479863
"789","v","5","C",93.4361538225838
"789","v","5","D",12.1005312850069
"789","v","6","C",81.3533119204946
"789","v","6","D",13.8850324979843
"789","v","7","C",99.4295857229873
"789","v","7","D",22.8293308269305
"789","v","8","C",103.161766936053
"789","v","8","D",32.8179409315828
"789","v","9","C",86.7575838172781
"789","v","9","D",34.7953610298695
"789","w","1","C",0.000445330665033714
"789","w","1","D",0.0000121094697037642
"789","w","10","C",253.538253671961
"789","w","10","D",119.868463021205
"789","w","2","C",0.0134646029191598
"789","w","2","D",0.000467758072888307
"789","w","3","C",23.7739405283419
"789","w","3","D",1.04252833892107
"789","w","4","C",163.723016063517
"789","w","4","D",13.5070772254048
"789","w","5","C",316.063432732397
"789","w","5","D",30.123017824196
"789","w","6","C",274.490267151839
"789","w","6","D",36.8364434352024
"789","w","7","C",399.966607249609
"789","w","7","D",73.8953322510251
"789","w","8","C",422.109449208431
"789","w","8","D",132.616252734241
"789","w","9","C",477.909020637092
"789","w","9","D",191.11950127094
"790","b","1","C",1.51904510094578e-15
"790","b","1","D",0.00000000000481070606874769
"790","b","10","C",172.662282764321
"790","b","10","D",25.4660391637571
"790","b","2","C",0.000226068156721478
"790","b","2","D",0.00000508322619925719
"790","b","3","C",0.0915350998905903
"790","b","3","D",0.00268210323174384
"790","b","4","C",6.39831285878985
"790","b","4","D",0.268229105676055
"790","b","5","C",23.2564797185587
"790","b","5","D",0.993663070471146
"790","b","6","C",33.899298185676
"790","b","6","D",1.80766290210148
"790","b","7","C",115.053195788384
"790","b","7","D",8.03666412480244
"790","b","8","C",301.580181132567
"790","b","8","D",29.1756452192568
"790","b","9","C",348.424157383579
"790","b","9","D",42.7565550369622
"790","u","1","C",67.1591572128914
"790","u","1","D",4.05566472001085
"790","u","10","C",13.0012175803902
"790","u","10","D",6.15164650758073
"790","u","2","C",112.185614640686
"790","u","2","D",8.13451678302344
"790","u","3","C",24.8894078271047
"790","u","3","D",2.4207761337312
"790","u","4","C",99.3909446509955
"790","u","4","D",10.7960264174941
"790","u","5","C",72.8076685522848
"790","u","5","D",9.45363144139792
"790","u","6","C",63.3192469558862
"790","u","6","D",10.8500928495176
"790","u","7","C",23.4206913870358
"790","u","7","D",5.40651227810163
"790","u","8","C",31.5918485354505
"790","u","8","D",10.0934671298328
"790","u","9","C",25.3485715001858
"790","u","9","D",10.1560755208047
"790","v","1","C",0.00178801518215274
"790","v","1","D",0.000107448897797008
"790","v","10","C",71.3794866507805
"790","v","10","D",33.7434097080191
"790","v","2","C",2.66019701924001
"790","v","2","D",0.192271277489544
"790","v","3","C",18.4716379098831
"790","v","3","D",1.77375488938999
"790","v","4","C",66.682993253764
"790","v","4","D",7.21567580229317
"790","v","5","C",92.7510915090443
"790","v","5","D",11.98933386008
"790","v","6","C",80.7713854158453
"790","v","6","D",13.7583991524624
"790","v","7","C",98.7217348839471
"790","v","7","D",22.6183746312183
"790","v","8","C",102.440310221929
"790","v","8","D",32.5161155229058
"790","v","9","C",86.1641515899353
"790","v","9","D",34.4829476412585
"790","w","1","C",0.000444888739436672
"790","w","1","D",0.0000223218334201874
"790","w","10","C",251.418197588033
"790","w","10","D",118.818517778706
"790","w","2","C",0.0134803111489107
"790","w","2","D",0.000818927486617379
"790","w","3","C",23.83318399093
"790","w","3","D",1.91870031242473
"790","w","4","C",163.076037791925
"790","w","4","D",16.4005254173361
"790","w","5","C",314.477354347621
"790","w","5","D",37.475395636071
"790","w","6","C",273.024051468408
"790","w","6","D",43.5365748894749
"790","w","7","C",397.75074179709
"790","w","7","D",85.738909942434
"790","w","8","C",419.179929835805
"790","w","8","D",132.482152114502
