"sample","dose","age_group","compartment","value"
"964","w","8","C",14200.0311669784
"964","w","8","D",5397.28191381258
"964","w","9","C",11076.5540389866
"964","w","9","D",5417.26007743165
"965","b","1","C",0.00347628059026913
"965","b","1","D",0.0000605615246580219
"965","b","10","C",9103.76470800962
"965","b","10","D",1236.36490182806
"965","b","2","C",0.00658053179342729
"965","b","2","D",0.000159454399566697
"965","b","3","C",0.466503489005559
"965","b","3","D",0.0129274687969576
"965","b","4","C",732.101910615549
"965","b","4","D",24.0282918919842
"965","b","5","C",2316.29917305987
"965","b","5","D",85.9611998952472
"965","b","6","C",3540.99196212366
"965","b","6","D",169.537515071851
"965","b","7","C",8887.98910513311
"965","b","7","D",576.142651959924
"965","b","8","C",17560.5969067033
"965","b","8","D",1593.28385084245
"965","b","9","C",17879.8161325096
"965","b","9","D",2047.62379836933
"965","u","1","C",1894.13978438107
"965","u","1","D",132.869197208191
"965","u","10","C",3611.75587999026
"965","u","10","D",2082.03360674801
"965","u","2","C",2177.67107124612
"965","u","2","D",179.275724040545
"965","u","3","C",155.109928097025
"965","u","3","D",17.1615646691086
"965","u","4","C",198.57770736165
"965","u","4","D",25.3521630339595
"965","u","5","C",4028.505409069
"965","u","5","D",618.582262030113
"965","u","6","C",2894.64313948774
"965","u","6","D",593.128374610108
"965","u","7","C",888.080472945942
"965","u","7","D",248.596139015146
"965","u","8","C",1273.20802325875
"965","u","8","D",499.721057416003
"965","u","9","C",1047.84675359013
"965","u","9","D",516.568272554111
"965","v","1","C",0.282604583102815
"965","v","1","D",0.0198121133812084
"965","v","10","C",3629.15847869442
"965","v","10","D",2088.83826230491
"965","v","2","C",548.241598115997
"965","v","2","D",45.1319685488636
"965","v","3","C",362.449364265989
"965","v","3","D",40.0279458125616
"965","v","4","C",2324.98247636391
"965","v","4","D",295.918512346506
"965","v","5","C",2759.59703972561
"965","v","5","D",422.455443686594
"965","v","6","C",2117.49757528181
"965","v","6","D",432.160995009976
"965","v","7","C",2721.57036197273
"965","v","7","D",758.539994004759
"965","v","8","C",3439.90161082382
"965","v","8","D",1344.61120639325
"965","v","9","C",3118.57115704795
"965","v","9","D",1535.96116281511
"965","w","1","C",0.0935711926571601
"965","w","1","D",0.00552085520008866
"965","w","10","C",9518.36353501717
"965","w","10","D",5468.63085260028
"965","w","2","C",0.45598193329726
"965","w","2","D",0.0311879417001712
"965","w","3","C",704.586053480405
"965","w","3","D",61.9801027028844
"965","w","4","C",6186.9207505902
"965","w","4","D",732.663188801975
"965","w","5","C",11159.6492181643
"965","w","5","D",1604.13044302108
"965","w","6","C",9401.50348559457
"965","w","6","D",1780.87748215194
"965","w","7","C",12885.8462905166
"965","w","7","D",3419.75974170217
"965","w","8","C",14067.1829454797
"965","w","8","D",5408.44784705493
"965","w","9","C",10959.2749272984
"965","w","9","D",5384.36038434203
"966","b","1","C",0.00371146997542416
"966","b","1","D",0.0000413087744218648
"966","b","10","C",9641.32236855453
"966","b","10","D",839.489728610601
"966","b","2","C",0.00704098512554395
"966","b","2","D",0.000107816334099419
"966","b","3","C",0.500128404386059
"966","b","3","D",0.00884321007011224
"966","b","4","C",779.678703276935
"966","b","4","D",16.2975353983628
"966","b","5","C",2463.78561913188
"966","b","5","D",58.4619004795988
"966","b","6","C",3766.76117871148
"966","b","6","D",115.534928153849
"966","b","7","C",9457.99818515016
"966","b","7","D",392.907586430728
"966","b","8","C",18681.6809159552
"966","b","8","D",1086.25206061613
"966","b","9","C",19011.3855166943
"966","b","9","D",1395.3607079333
"966","u","1","C",1912.11861202971
"966","u","1","D",133.952777067039
"966","u","10","C",3626.35487805725
"966","u","10","D",2088.22140915611
"966","u","2","C",2203.91884304856
"966","u","2","D",181.121596379508
"966","u","3","C",157.360572156873
"966","u","3","D",17.3744203811283
"966","u","4","C",200.085266133691
"966","u","4","D",25.5120217840164
"966","u","5","C",4054.79918088188
"966","u","5","D",621.873764947596
"966","u","6","C",2913.5593988125
"966","u","6","D",596.239743414206
"966","u","7","C",894.073085132704
"966","u","7","D",249.920840644571
"966","u","8","C",1281.31864604436
"966","u","8","D",502.192016553701
"966","u","9","C",1053.93835565487
"966","u","9","D",518.910958165406
"966","v","1","C",0.285128443653101
"966","v","1","D",0.0199638062799115
"966","v","10","C",3643.85418169043
"966","v","10","D",2095.03020041511
"966","v","2","C",554.843604622244
"966","v","2","D",45.5962433855272
"966","v","3","C",366.97966420854
"966","v","3","D",40.4543336503516
"966","v","4","C",2341.25494440402
"966","v","4","D",297.632201064391
"966","v","5","C",2776.23923619039
"966","v","5","D",424.518738322393
"966","v","6","C",2130.01269843861
"966","v","6","D",434.191694899204
"966","v","7","C",2737.96013339325
"966","v","7","D",762.10470003639
"966","v","8","C",3459.96655795669
"966","v","8","D",1350.63287703717
"966","v","9","C",3136.40620887062
"966","v","9","D",1542.79746470253
"966","w","1","C",0.0925404535042595
"966","w","1","D",0.00551949222558581
"966","w","10","C",9555.70308342937
"966","w","10","D",5484.74084136456
"966","w","2","C",0.451363976820228
"966","w","2","D",0.0312181550673162
"966","w","3","C",695.577858826615
"966","w","3","D",61.999051516729
"966","w","4","C",6178.16764266674
"966","w","4","D",734.861031521611
"966","w","5","C",11144.5802376398
"966","w","5","D",1608.01180985545
"966","w","6","C",9375.24649189082
"966","w","6","D",1783.84784385563
"966","w","7","C",12888.8779273052
"966","w","7","D",3428.99302726983
"966","w","8","C",14122.1263604842
"966","w","8","D",5429.25346911637
"966","w","9","C",11019.415254667
"966","w","9","D",5408.16207451085
"967","b","1","C",0.00376445676729389
"967","b","1","D",0.0000474482290127309
"967","b","10","C",9302.22904250599
"967","b","10","D",918.974889121514
"967","b","2","C",0.007193429164011
"967","b","2","D",0.000124657722332882
"967","b","3","C",0.514538151417016
"967","b","3","D",0.0103069076252694
"967","b","4","C",780.535235629183
"967","b","4","D",18.498984601683
"967","b","5","C",2452.74430933794
"967","b","5","D",65.949670246984
"967","b","6","C",3750.65098415338
"967","b","6","D",130.300590190303
"967","b","7","C",9438.28198087218
"967","b","7","D",443.90366598731
"967","b","8","C",18592.7516205997
"967","b","8","D",1223.99573249465
"967","b","9","C",18835.1327083549
"967","b","9","D",1565.72252270065
"967","u","1","C",1881.60415387835
"967","u","1","D",132.059863885886
"967","u","10","C",3578.11678963268
"967","u","10","D",2062.38898255306
"967","u","2","C",2163.19540016293
"967","u","2","D",178.262984451925
"967","u","3","C",153.935350818393
"967","u","3","D",17.0535376385525
"967","u","4","C",197.462284615246
"967","u","4","D",25.2203515811512
"967","u","5","C",4002.91357082371
"967","u","5","D",614.728021747987
"967","u","6","C",2875.89903471214
"967","u","6","D",589.368609494774
"967","u","7","C",882.146864580405
"967","u","7","D",246.973116088225
"967","u","8","C",1264.88451159288
"967","u","8","D",496.532643165035
"967","u","9","C",1040.95728184782
"967","u","9","D",513.232224287358
"967","v","1","C",0.2808171644862
"967","v","1","D",0.0196962426166773
"967","v","10","C",3594.42649645462
"967","v","10","D",2068.61523427168
"967","v","2","C",544.600254690201
"967","v","2","D",44.8772113832742
"967","v","3","C",360.070646439821
"967","v","3","D",39.8100460563708
"967","v","4","C",2312.26993112491
"967","v","4","D",294.40422752779
"967","v","5","C",2742.00000380901
"967","v","5","D",419.786115984184
"967","v","6","C",2103.72455803192
"967","v","6","D",429.369506002769
"967","v","7","C",2703.45975346471
"967","v","7","D",753.515532565575
"967","v","8","C",3417.20588824192
"967","v","8","D",1335.81735232267
"967","v","9","C",3097.9213806166
"967","v","9","D",1525.94300470655
"967","w","1","C",0.0925727234326335
"967","w","1","D",0.00461152178012196
"967","w","10","C",9426.13864315905
"967","w","10","D",5408.71161671008
"967","w","2","C",0.451102286294377
"967","w","2","D",0.0257176408934243
"967","w","3","C",695.844092121805
"967","w","3","D",48.2103439432863
"967","w","4","C",6139.79931835857
"967","w","4","D",682.256067557984
"967","w","5","C",11067.4457568279
"967","w","5","D",1505.83409285987
"967","w","6","C",9319.60918937858
"967","w","6","D",1654.25909386445
"967","w","7","C",12781.2990810159
"967","w","7","D",3255.19405518785
"967","w","8","C",13966.8650858056
"967","w","8","D",5299.59782922553
"967","w","9","C",10885.5450020269
"967","w","9","D",5337.5042118688
"968","b","1","C",0.00383543196973324
"968","b","1","D",0.000234595340488372
"968","b","10","C",10513.5738965583
"968","b","10","D",5039.68465946995
"968","b","2","C",0.00721821273076733
"968","b","2","D",0.000601961493587714
"968","b","3","C",0.509128875781689
"968","b","3","D",0.0494072742581633
"968","b","4","C",816.918305853457
"968","b","4","D",93.4438464209122
"968","b","5","C",2597.03940204823
"968","b","5","D",338.690836002882
"968","b","6","C",3969.33598499984
"968","b","6","D",670.774639184442
"968","b","7","C",9943.32409156898
"968","b","7","D",2278.06221356352
"968","b","8","C",19694.0949682499
"968","b","8","D",6316.40672928995
"968","b","9","C",20138.3111175843
"968","b","9","D",8150.93318231723
"968","u","1","C",1916.95076711299
"968","u","1","D",134.215999880904
"968","u","10","C",3652.93341942148
"968","u","10","D",2102.82710272949
"968","u","2","C",2208.92403489062
"968","u","2","D",181.306146283479
"968","u","3","C",157.751549273519
"968","u","3","D",17.3911054726668
"968","u","4","C",200.719731024962
"968","u","4","D",25.5685064710504
"968","u","5","C",4070.56744620278
"968","u","5","D",623.927143331511
"968","u","6","C",2924.98068943584
"968","u","6","D",598.230760895148
"968","u","7","C",897.582328282443
"968","u","7","D",250.766338702442
"968","u","8","C",1286.38579138283
"968","u","8","D",503.913720048599
"968","u","9","C",1058.4664837019
"968","u","9","D",520.9340645073
"968","v","1","C",0.28584093949039
"968","v","1","D",0.0200031941830637
"968","v","10","C",3671.27180446278
"968","v","10","D",2110.05765447528
"968","v","2","C",556.10188309214
"968","v","2","D",45.6426276471879
"968","v","3","C",367.722531074901
"968","v","3","D",40.4822895140731
"968","v","4","C",2348.67158082463
"968","v","4","D",298.309119832292
"968","v","5","C",2787.4437352122
"968","v","5","D",426.002850477032
"968","v","6","C",2138.79611245317
"968","v","6","D",435.756016799438
"968","v","7","C",2749.3144099592
"968","v","7","D",764.906524448364
"968","v","8","C",3474.51827426052
"968","v","8","D",1355.66559079155
"968","v","9","C",3150.13871829398
"968","v","9","D",1548.94623855957
"968","w","1","C",0.0952738030570158
"968","w","1","D",0.00570385764096662
"968","w","10","C",9630.33636508549
"968","w","10","D",5525.60243638939
"968","w","2","C",0.465173681711114
"968","w","2","D",0.0322934016063084
"968","w","3","C",721.282759580433
"968","w","3","D",64.694621958123
"968","w","4","C",6271.14616489324
"968","w","4","D",745.717076265323
"968","w","5","C",11305.3008514445
"968","w","5","D",1631.04780391441
"968","w","6","C",9527.66018210968
"968","w","6","D",1813.13388585041
"968","w","7","C",13045.3959679611
"968","w","7","D",3469.91490767438
"968","w","8","C",14219.8879547116
"968","w","8","D",5464.22588485622
"968","w","9","C",11072.3541267107
"968","w","9","D",5431.94986852744
"969","b","1","C",0.00446692428631164
"969","b","1","D",0.000144440036674981
"969","b","10","C",11294.9161003895
"969","b","10","D",2885.61599066979
"969","b","2","C",0.00851854834889666
"969","b","2","D",0.000367946632846995
"969","b","3","C",0.607918284833943
"969","b","3","D",0.0311459553669071
"969","b","4","C",931.353677045187
"969","b","4","D",56.0691359308539
"969","b","5","C",2932.72610547631
"969","b","5","D",202.566853188206
"969","b","6","C",4484.44779301184
"969","b","6","D",402.509625232616
"969","b","7","C",11273.6351437573
"969","b","7","D",1371.8857346233
"969","b","8","C",22241.2524824342
"969","b","8","D",3788.54895220742
"969","b","9","C",22587.8871468105
"969","b","9","D",4857.99881642497
"969","u","1","C",1919.87408650264
"969","u","1","D",134.294588305658
"969","u","10","C",3622.0344861614
"969","u","10","D",2081.91859972369
"969","u","2","C",2217.91248108164
"969","u","2","D",181.89988861069
"969","u","3","C",158.596637739663
"969","u","3","D",17.4701587440975
"969","u","4","C",200.751946522884
"969","u","4","D",25.5466511193392
"969","u","5","C",4063.10260595939
"969","u","5","D",621.962753354708
"969","u","6","C",2919.31359356178
"969","u","6","D",596.231534113255
"969","u","7","C",895.887529010582
"969","u","7","D",249.905005551564
"969","u","8","C",1283.64075298781
"969","u","8","D",502.052099418581
"969","u","9","C",1055.43202461537
"969","u","9","D",518.68949612401
"969","v","1","C",0.286196461918278
"969","v","1","D",0.0200093318912982
"969","v","10","C",3639.11889114498
"969","v","10","D",2088.43443061296
"969","v","2","C",558.362887268116
"969","v","2","D",45.7919630305129
"969","v","3","C",369.4514585716
"969","v","3","D",40.642560714873
"969","v","4","C",2347.99595365045
"969","v","4","D",297.920776111235
"969","v","5","C",2780.6975058441
"969","v","5","D",424.405662167851
"969","v","6","C",2133.04961706889
"969","v","6","D",433.960988031964
"969","v","7","C",2741.89421021832
"969","v","7","D",761.623986997515
"969","v","8","C",3464.59685189455
"969","v","8","D",1349.61881408693
"969","v","9","C",3140.54854433565
"969","v","9","D",1541.98129608584
"969","w","1","C",0.0951163163883527
"969","w","1","D",0.00491340082294262
"969","w","10","C",9545.3642378403
"969","w","10","D",5462.81840544423
"969","w","2","C",0.465523421293701
"969","w","2","D",0.0275855682825121
"969","w","3","C",722.268971466587
"969","w","3","D",52.7813102423919
"969","w","4","C",6262.54196058436
"969","w","4","D",702.994459391112
"969","w","5","C",11266.4508405898
"969","w","5","D",1545.99180329708
"969","w","6","C",9489.176428548
"969","w","6","D",1702.29604904425
"969","w","7","C",12997.4828097573
"969","w","7","D",3327.31245493207
"969","w","8","C",14174.2179709786
"969","w","8","D",5373.79017450416
"969","w","9","C",11038.7739177926
"969","w","9","D",5397.39906236255
"970","b","1","C",0.00349952080326448
"970","b","1","D",0.000143385487363679
"970","b","10","C",9424.41787685058
"970","b","10","D",3009.33588258335
"970","b","2","C",0.00660682825131627
"970","b","2","D",0.000375628210180561
"970","b","3","C",0.467269309485634
"970","b","3","D",0.0304259881403376
"970","b","4","C",741.765676722168
"970","b","4","D",57.1855377449906
"970","b","5","C",2353.14731080599
"970","b","5","D",205.385110643417
"970","b","6","C",3596.91273005922
"970","b","6","D",405.290466090562
"970","b","7","C",9017.30132329567
"970","b","7","D",1376.03522814414
"970","b","8","C",17845.2277082779
"970","b","8","D",3811.40079006969
"970","b","9","C",18220.4862827376
"970","b","9","D",4910.9868770833
"970","u","1","C",1924.62292936011
"970","u","1","D",134.742942118244
"970","u","10","C",3650.00153800794
"970","u","10","D",2101.62541224279
"970","u","2","C",2219.53831159089
"970","u","2","D",182.222790988569
"970","u","3","C",158.649893459716
"970","u","3","D",17.4950218986537
"970","u","4","C",201.088831608717
"970","u","4","D",25.6273490175009
"970","u","5","C",4075.97791599526
"970","u","5","D",624.939583818029
"970","u","6","C",2929.09173836373
"970","u","6","D",599.223374190869
"970","u","7","C",899.085493833487
"970","u","7","D",251.226974979273
"970","u","8","C",1288.32055521735
"970","u","8","D",504.734976367344
"970","u","9","C",1059.65788597509
