"sample","dose","age_group","compartment","value"
"686","w","5","D",12.8509527821714
"686","w","6","C",114.470880732796
"686","w","6","D",17.8954012247474
"686","w","7","C",168.947296712857
"686","w","7","D",36.5498047113095
"686","w","8","C",230.768661653589
"686","w","8","D",76.9979069320496
"686","w","9","C",165.235469919138
"686","w","9","D",70.3140118422505
"687","b","1","C",4.83499627484064e-17
"687","b","1","D",0.000000000000023690342158489
"687","b","10","C",74.4468829991254
"687","b","10","D",3.81648888142094
"687","b","2","C",0.000134202143465654
"687","b","2","D",0.00000101833834007829
"687","b","3","C",0.0365482052987285
"687","b","3","D",0.00037192656056709
"687","b","4","C",3.94971787327348
"687","b","4","D",0.0452031307146959
"687","b","5","C",15.6186656169993
"687","b","5","D",0.213778644762938
"687","b","6","C",25.8265534360679
"687","b","6","D",0.466136077035856
"687","b","7","C",60.2311830614046
"687","b","7","D",1.47621886455982
"687","b","8","C",158.676142834827
"687","b","8","D",5.44674226270415
"687","b","9","C",140.480891287608
"687","b","9","D",6.12482827633777
"687","u","1","C",37.0624060306032
"687","u","1","D",2.29303879565243
"687","u","10","C",8.13426052996605
"687","u","10","D",4.03057377572385
"687","u","2","C",58.8542991329484
"687","u","2","D",4.34456444974444
"687","u","3","C",15.9402799247858
"687","u","3","D",1.58582122540303
"687","u","4","C",75.8732207505328
"687","u","4","D",8.30441342581753
"687","u","5","C",108.357850480448
"687","u","5","D",14.3941183225856
"687","u","6","C",56.6942543561756
"687","u","6","D",10.044647696986
"687","u","7","C",54.1946875755293
"687","u","7","D",13.2218780221799
"687","u","8","C",12.6567439858481
"687","u","8","D",4.34653178989085
"687","u","9","C",10.2718226658738
"687","u","9","D",4.47517193956901
"687","v","1","C",0.00314235696014217
"687","v","1","D",0.000193301446425773
"687","v","10","C",48.3916408869881
"687","v","10","D",23.8419270840262
"687","v","2","C",0.373406149880441
"687","v","2","D",0.0272596226290058
"687","v","3","C",7.77397344694087
"687","v","3","D",0.764792430679458
"687","v","4","C",43.3752099126231
"687","v","4","D",4.70501838092017
"687","v","5","C",61.5694425853777
"687","v","5","D",8.09885096639277
"687","v","6","C",54.9698472752925
"687","v","6","D",9.62941254588046
"687","v","7","C",68.1893763945636
"687","v","7","D",16.4290683647215
"687","v","8","C",63.7126182852725
"687","v","8","D",21.669295063566
"687","v","9","C",44.1698501384918
"687","v","9","D",19.0642700456121
"687","w","1","C",5.76598891765718e-16
"687","w","1","D",0.000000000000774221870333866
"687","w","10","C",151.04076158536
"687","w","10","D",73.388198095692
"687","w","2","C",0.018977804740525
"687","w","2","D",0.00080024139934538
"687","w","3","C",11.2963998288167
"687","w","3","D",0.637553135737702
"687","w","4","C",64.1859534909971
"687","w","4","D",5.17732697064396
"687","w","5","C",116.809990986717
"687","w","5","D",12.352263391728
"687","w","6","C",114.892548068301
"687","w","6","D",17.4564606811958
"687","w","7","C",169.76212575782
"687","w","7","D",35.73905614076
"687","w","8","C",231.812712692621
"687","w","8","D",76.7157800862345
"687","w","9","C",165.94788876264
"687","w","9","D",70.1285021227981
"688","b","1","C",3.6000345756689e-17
"688","b","1","D",0.000000000000180703838821886
"688","b","10","C",56.2024245139837
"688","b","10","D",21.1860595907453
"688","b","2","C",0.000101473955167988
"688","b","2","D",0.00000567436672027502
"688","b","3","C",0.0276567101246212
"688","b","3","D",0.0020716688499939
"688","b","4","C",2.98331106903836
"688","b","4","D",0.252496035803274
"688","b","5","C",11.7981914985473
"688","b","5","D",1.18965144437106
"688","b","6","C",19.5160979340768
"688","b","6","D",2.59177202076341
"688","b","7","C",45.5566717274533
"688","b","7","D",8.20980728842073
"688","b","8","C",120.074423148684
"688","b","8","D",30.3058796625301
"688","b","9","C",106.301975736964
"688","b","9","D",34.0670171627963
"688","u","1","C",37.2116157115378
"688","u","1","D",2.3053119944169
"688","u","10","C",8.17345032592066
"688","u","10","D",4.05680942687209
"688","u","2","C",59.0775189929688
"688","u","2","D",4.36592120178624
"688","u","3","C",16.0007924483709
"688","u","3","D",1.59328725606187
"688","u","4","C",76.1966085502134
"688","u","4","D",8.35195753923127
"688","u","5","C",108.804675027424
"688","u","5","D",14.4744903403789
"688","u","6","C",56.9191259918389
"688","u","6","D",10.0993125241554
"688","u","7","C",54.4031162841799
"688","u","7","D",13.2906205118938
"688","u","8","C",12.7060610738445
"688","u","8","D",4.36904925186885
"688","u","9","C",10.312186541153
"688","u","9","D",4.49838862577591
"688","v","1","C",0.00315527828425939
"688","v","1","D",0.000194361608117413
"688","v","10","C",48.6311664695867
"688","v","10","D",24.0005789180524
"688","v","2","C",0.374855728390374
"688","v","2","D",0.02739955706196
"688","v","3","C",7.80312746889306
"688","v","3","D",0.768502689161926
"688","v","4","C",43.5673937072238
"688","v","4","D",4.73299002165956
"688","v","5","C",61.8331488695693
"688","v","5","D",8.14587066314249
"688","v","6","C",55.1956908581345
"688","v","6","D",9.68400831240442
"688","v","7","C",68.4556080461271
"688","v","7","D",16.5177702103307
"688","v","8","C",63.9612662988719
"688","v","8","D",21.7845005650848
"688","v","9","C",44.3446053360179
"688","v","9","D",19.1659644488099
"688","w","1","C",5.58740362716666e-16
"688","w","1","D",0.000000000000908500508692989
"688","w","10","C",151.867523893069
"688","w","10","D",74.6077198193928
"688","w","2","C",0.0193417249454236
"688","w","2","D",0.00119491519246542
"688","w","3","C",11.5128664724814
"688","w","3","D",0.957816639615769
"688","w","4","C",65.069562403093
"688","w","4","D",6.40056061391723
"688","w","5","C",118.143257628886
"688","w","5","D",14.4341871850048
"688","w","6","C",115.914009335002
"688","w","6","D",19.3147079280275
"688","w","7","C",171.187002723042
"688","w","7","D",39.301329301469
"688","w","8","C",232.958435618077
"688","w","8","D",78.6152191857791
"688","w","9","C",166.73877091708
"688","w","9","D",71.5523533440786
"689","b","1","C",4.60023376538456e-17
"689","b","1","D",0.000000000000077551751637124
"689","b","10","C",72.4943450979055
"689","b","10","D",12.7666289318685
"689","b","2","C",0.000128670561823484
"689","b","2","D",0.00000335919918950472
"689","b","3","C",0.0348370924429395
"689","b","3","D",0.001220219186311
"689","b","4","C",3.82338317386082
"689","b","4","D",0.150453850837836
"689","b","5","C",15.1150868424265
"689","b","5","D",0.71143404062239
"689","b","6","C",24.9232372146794
"689","b","6","D",1.54759743502755
"689","b","7","C",57.7518925005248
"689","b","7","D",4.87552251150969
"689","b","8","C",151.65774091562
"689","b","8","D",17.9428060019939
"689","b","9","C",134.330645857405
"689","b","9","D",20.1808906900402
"689","u","1","C",37.2228200838881
"689","u","1","D",2.30215539943603
"689","u","10","C",8.17463463701869
"689","u","10","D",4.0494042099339
"689","u","2","C",59.0955233385639
"689","u","2","D",4.35968011072178
"689","u","3","C",16.0123715083257
"689","u","3","D",1.59168583361104
"689","u","4","C",76.1818785362862
"689","u","4","D",8.33507140287831
"689","u","5","C",108.878222844361
"689","u","5","D",14.4599797618403
"689","u","6","C",56.9697650494029
"689","u","6","D",10.0905481320979
"689","u","7","C",54.4736043980066
"689","u","7","D",13.2840461608753
"689","u","8","C",12.7241535924639
"689","u","8","D",4.36708297017549
"689","u","9","C",10.3260040298727
"689","u","9","D",4.49602747355585
"689","v","1","C",0.00315582940063838
"689","v","1","D",0.000194066126161866
"689","v","10","C",48.6350713173624
"689","v","10","D",23.9546433427399
"689","v","2","C",0.374840444183346
"689","v","2","D",0.0273492763254293
"689","v","3","C",7.80555697888448
"689","v","3","D",0.767357134549857
"689","v","4","C",43.549819416546
"689","v","4","D",4.72226666329514
"689","v","5","C",61.8659984913491
"689","v","5","D",8.13619537433526
"689","v","6","C",55.2359479806738
"689","v","6","D",9.67361210329629
"689","v","7","C",68.5309494245341
"689","v","7","D",16.5056673786351
"689","v","8","C",64.041841969758
"689","v","8","D",21.7704540278854
"689","v","9","C",44.3971441583575
"689","v","9","D",19.1522747965912
"689","w","1","C",4.89073812433469e-16
"689","w","1","D",0.000000000000802384656973896
"689","w","10","C",151.748130150821
"689","w","10","D",74.1322097773332
"689","w","2","C",0.0188520521407004
"689","w","2","D",0.00101406844047938
"689","w","3","C",11.2224815785682
"689","w","3","D",0.81127013909241
"689","w","4","C",64.0391073187268
"689","w","4","D",5.84102679706917
"689","w","5","C",116.810684683356
"689","w","5","D",13.4974357136422
"689","w","6","C",115.079041704367
"689","w","6","D",18.4888201019423
"689","w","7","C",170.091661784168
"689","w","7","D",37.7294664943228
"689","w","8","C",232.858193268784
"689","w","8","D",77.8845322600672
"689","w","9","C",166.719895152893
"689","w","9","D",71.0234270439042
"690","b","1","C",4.62767519648721e-17
"690","b","1","D",0.0000000000000481678750181616
"690","b","10","C",64.2024573353453
"690","b","10","D",7.95854900124763
"690","b","2","C",0.000116311762745915
"690","b","2","D",0.00000213541377795467
"690","b","3","C",0.031749244551805
"690","b","3","D",0.000781020144036951
"690","b","4","C",3.41138383674613
"690","b","4","D",0.0946767297382627
"690","b","5","C",13.4886291072936
"690","b","5","D",0.446821839055921
"690","b","6","C",22.3255635060146
"690","b","6","D",0.974415065892448
"690","b","7","C",52.1799860048436
"690","b","7","D",3.09024552628156
"690","b","8","C",137.64276622707
"690","b","8","D",11.4132443811002
"690","b","9","C",121.8592578382
"690","b","9","D",12.8321002347151
"690","u","1","C",37.2989141592523
"690","u","1","D",2.30608597641936
"690","u","10","C",8.17136919656576
"690","u","10","D",4.04912003723087
"690","u","2","C",59.350825817527
"690","u","2","D",4.37558769306932
"690","u","3","C",16.1141962452207
"690","u","3","D",1.59990779794708
"690","u","4","C",76.2975624340332
"690","u","4","D",8.34853148527507
"690","u","5","C",108.955813308194
"690","u","5","D",14.4675675573519
"690","u","6","C",57.0495342238509
"690","u","6","D",10.1003085417313
"690","u","7","C",54.6486789162067
"690","u","7","D",13.311801656802
"690","u","8","C",12.7790238860206
"690","u","8","D",4.37944900057902
"690","u","9","C",10.3691495871256
"690","u","9","D",4.50853150465413
"690","v","1","C",0.00316123571534188
"690","v","1","D",0.00019435853008487
"690","v","10","C",48.6113117584831
"690","v","10","D",23.9522441742588
"690","v","2","C",0.376113514888411
"690","v","2","D",0.0274328635556182
"690","v","3","C",7.84367583790838
"690","v","3","D",0.770536368129087
"690","v","4","C",43.6018115887698
"690","v","4","D",4.72909605595049
"690","v","5","C",61.8794229762844
"690","v","5","D",8.13798873636139
"690","v","6","C",55.2759572569203
"690","v","6","D",9.67888869135513
"690","v","7","C",68.6779446547066
"690","v","7","D",16.5285634598894
"690","v","8","C",64.2588026741813
"690","v","8","D",21.8187926371648
"690","v","9","C",44.5446936136313
"690","v","9","D",19.1947733585925
"690","w","1","C",6.36129623491974e-16
"690","w","1","D",0.00000000000058569774895887
"690","w","10","C",151.725582763236
"690","w","10","D",73.1844950919455
"690","w","2","C",0.019044870733039
"690","w","2","D",0.0005119795432357
"690","w","3","C",11.3545780687219
"690","w","3","D",0.403717654129916
"690","w","4","C",64.3886990077568
"690","w","4","D",4.31050240001512
"690","w","5","C",117.211524389878
"690","w","5","D",10.9062736795475
"690","w","6","C",115.398486128991
"690","w","6","D",16.2274815583479
"690","w","7","C",170.762174879216
"690","w","7","D",33.4241577583053
"690","w","8","C",233.802182484769
"690","w","8","D",76.1382542916728
"690","w","9","C",167.368957452345
"690","w","9","D",69.8329739746881
"691","b","1","C",3.89912559939855e-17
"691","b","1","D",0.0000000000000708718085636479
"691","b","10","C",59.6767041769507
"691","b","10","D",9.37643040444969
"691","b","2","C",0.000108584849558446
"691","b","2","D",0.0000025276721648593
"691","b","3","C",0.0296824419140015
"691","b","3","D",0.000925532277225506
"691","b","4","C",3.17712921449941
"691","b","4","D",0.111905808784786
"691","b","5","C",12.5656131751666
"691","b","5","D",0.527651277413317
"691","b","6","C",20.8143382657055
"691","b","6","D",1.15111139812956
"691","b","7","C",48.7406236586239
"691","b","7","D",3.65598129791376
"691","b","8","C",128.669701309356
"691","b","8","D",13.5123736412648
"691","b","9","C",113.884320657927
"691","b","9","D",15.1885818677557
"691","u","1","C",37.2068123707779
"691","u","1","D",2.30434733209342
"691","u","10","C",8.16583145278129
"691","u","10","D",4.05181268123711
"691","u","2","C",59.0958288790834
"691","u","2","D",4.36635795169051
"691","u","3","C",16.008471229247
"691","u","3","D",1.59374050746346
"691","u","4","C",76.1853858591031
"691","u","4","D",8.34854630670219
"691","u","5","C",108.752599759302
"691","u","5","D",14.4625782637209
"691","u","6","C",56.8975720469004
"691","u","6","D",10.0918278113017
"691","u","7","C",54.3919814865202
"691","u","7","D",13.2826859238719
"691","u","8","C",12.7042906003122
"691","u","8","D",4.36673891272526
"691","u","9","C",10.310288215575
"691","u","9","D",4.495959444132
"691","v","1","C",0.003154727271554
"691","v","1","D",0.000194271231577835
"691","v","10","C",48.5828254866779
"691","v","10","D",23.9696768842602
"691","v","2","C",0.374950347087053
"691","v","2","D",0.0274006973575542
"691","v","3","C",7.80635133091953
"691","v","3","D",0.768673691993865
"691","v","4","C",43.5582232661131
"691","v","4","D",4.73076006649285
"691","v","5","C",61.7973300040662
"691","v","5","D",8.13835630814791
"691","v","6","C",55.1688158059032
"691","v","6","D",9.67578074036241
"691","v","7","C",68.4339659170151
"691","v","7","D",16.5059502624706
"691","v","8","C",63.9470844399431
"691","v","8","D",21.7710250861042
"691","v","9","C",44.3327534127503
"691","v","9","D",19.1539109569754
"691","w","1","C",4.61917908138052e-16
"691","w","1","D",0.00000000000093795746323659
"691","w","10","C",151.683952669852
"691","w","10","D",75.109417203272
"691","w","2","C",0.0192276294863679
"691","w","2","D",0.00151391315600018
"691","w","3","C",11.4460921379225
"691","w","3","D",1.21712342525645
"691","w","4","C",64.8105974334352
"691","w","4","D",7.37080514578434
"691","w","5","C",117.732407542947
"691","w","5","D",16.0606245091944
"691","w","6","C",115.630636837671
"691","w","6","D",20.7326302412123
"691","w","7","C",170.814024418849
"691","w","7","D",42.019661012542
"691","w","8","C",232.809575235874
"691","w","8","D",79.7856557304051
"691","w","9","C",166.6396402749
"691","w","9","D",72.365013887158
"692","b","1","C",3.84784081201562e-17
"692","b","1","D",0.0000000000000956953127762702
"692","b","10","C",66.8591703325353
"692","b","10","D",16.0655900613045
"692","b","2","C",0.000122011013374892
"692","b","2","D",0.00000433754476003869
"692","b","3","C",0.0334016410733165
"692","b","3","D",0.00159082522451496
"692","b","4","C",3.56199045725825
"692","b","4","D",0.191430730105185
"692","b","5","C",14.0854959488538
"692","b","5","D",0.903826294523589
"692","b","6","C",23.3451823793605
"692","b","6","D",1.97352616555154
"692","b","7","C",54.7350908536053
"692","b","7","D",6.27526070675811
"692","b","8","C",144.615511447716
"692","b","8","D",23.2065700119601
"692","b","9","C",128.009178947171
"692","b","9","D",26.0905950815179
"692","u","1","C",37.1215947602912
"692","u","1","D",2.29630590479847
"692","u","10","C",8.13340837763712
"692","u","10","D",4.03236976448302
"692","u","2","C",59.0702993184478
"692","u","2","D",4.35764185240632
"692","u","3","C",16.0332905876483
"692","u","3","D",1.59306131931014
"692","u","4","C",75.9474494043081
"692","u","4","D",8.31476983889504
"692","u","5","C",108.416335479887
