"sample","dose","age_group","compartment","value"
"845","w","8","D",102.749978184984
"845","w","9","C",348.222295916721
"845","w","9","D",120.742355557657
"846","b","1","C",0.0000110149578734319
"846","b","1","D",0.000000303719049004466
"846","b","10","C",55.4716060278044
"846","b","10","D",5.67277578553136
"846","b","2","C",0.0000461551515661351
"846","b","2","D",0.00000122276335605279
"846","b","3","C",0.0355636945654918
"846","b","3","D",0.000700530724438404
"846","b","4","C",2.73399702023241
"846","b","4","D",0.0834362989529688
"846","b","5","C",9.14876428088768
"846","b","5","D",0.275026241837109
"846","b","6","C",15.2047949584741
"846","b","6","D",0.564416921474801
"846","b","7","C",46.1181398005377
"846","b","7","D",2.22882234839487
"846","b","8","C",133.537344031921
"846","b","8","D",8.94131638858668
"846","b","9","C",129.719148366065
"846","b","9","D",10.9190317212949
"846","u","1","C",49.5289583286606
"846","u","1","D",2.63900038001554
"846","u","10","C",119.849004704915
"846","u","10","D",51.0198848886281
"846","u","2","C",97.9804913979358
"846","u","2","D",6.10532048112273
"846","u","3","C",25.2816789351865
"846","u","3","D",2.09431500514776
"846","u","4","C",72.5733932622514
"846","u","4","D",7.02969418978897
"846","u","5","C",113.289196298771
"846","u","5","D",13.1589448399643
"846","u","6","C",123.580443456447
"846","u","6","D",18.7758077689072
"846","u","7","C",124.308535790649
"846","u","7","D",25.1873616099378
"846","u","8","C",205.084710423064
"846","u","8","D",57.1029896074825
"846","u","9","C",296.058320577132
"846","u","9","D",103.529237257815
"846","v","1","C",0.00575022988630481
"846","v","1","D",0.000305947774751962
"846","v","10","C",63.0957166570695
"846","v","10","D",26.842179890752
"846","v","2","C",0.823086645164138
"846","v","2","D",0.0512380325630187
"846","v","3","C",19.0943040428061
"846","v","3","D",1.57309116974852
"846","v","4","C",53.1269522746079
"846","v","4","D",5.14009813452
"846","v","5","C",74.713277452233
"846","v","5","D",8.66695060836695
"846","v","6","C",64.8232857761789
"846","v","6","D",9.83277839898509
"846","v","7","C",93.204740027332
"846","v","7","D",18.8458490304568
"846","v","8","C",110.908854363112
"846","v","8","D",30.8343450196771
"846","v","9","C",88.137439067641
"846","v","9","D",30.8039034238948
"846","w","1","C",0.00383508594916958
"846","w","1","D",0.000177992319188462
"846","w","10","C",115.844536880916
"846","w","10","D",48.9731075544211
"846","w","2","C",0.0154697082993463
"846","w","2","D",0.000749225973308786
"846","w","3","C",16.3461765415816
"846","w","3","D",0.903882904386137
"846","w","4","C",99.1239615288931
"846","w","4","D",8.34201735327907
"846","w","5","C",157.207551564021
"846","w","5","D",15.8063325952675
"846","w","6","C",152.847957329929
"846","w","6","D",20.1400327893988
"846","w","7","C",235.329580916644
"846","w","7","D",43.1922623298779
"846","w","8","C",377.23017976036
"846","w","8","D",103.481402993536
"846","w","9","C",349.139565240352
"846","w","9","D",121.363503073269
"847","b","1","C",0.00000937966777596786
"847","b","1","D",0.000000407831352468676
"847","b","10","C",47.195940420159
"847","b","10","D",6.91478285548408
"847","b","2","C",0.0000393344032361846
"847","b","2","D",0.00000161658910873451
"847","b","3","C",0.030322205700118
"847","b","3","D",0.000857587418792238
"847","b","4","C",2.32806752433067
"847","b","4","D",0.106561335973282
"847","b","5","C",7.78602159348074
"847","b","5","D",0.340671573960179
"847","b","6","C",12.9402090262281
"847","b","6","D",0.692204509771376
"847","b","7","C",39.2476766059807
"847","b","7","D",2.72119096998963
"847","b","8","C",113.65040273388
"847","b","8","D",10.9299337273395
"847","b","9","C",110.397353623393
"847","b","9","D",13.3382173591284
"847","u","1","C",49.9551978777575
"847","u","1","D",2.66295966082636
"847","u","10","C",120.897117874712
"847","u","10","D",51.4883837873165
"847","u","2","C",98.8444866855713
"847","u","2","D",6.16272918514004
"847","u","3","C",25.500075105963
"847","u","3","D",2.11382877761204
"847","u","4","C",73.2252369333014
"847","u","4","D",7.0961164809341
"847","u","5","C",114.25490180988
"847","u","5","D",13.2768274252008
"847","u","6","C",124.630861030432
"847","u","6","D",18.9441122463805
"847","u","7","C",125.34575722863
"847","u","7","D",25.4099512479936
"847","u","8","C",206.787637498083
"847","u","8","D",57.6074312336377
"847","u","9","C",298.548284435561
"847","u","9","D",104.454867519595
"847","v","1","C",0.00580004206378994
"847","v","1","D",0.000308739512323446
"847","v","10","C",63.6489907183437
"847","v","10","D",27.0891587136209
"847","v","2","C",0.830377557492496
"847","v","2","D",0.051721483238602
"847","v","3","C",19.2635264255899
"847","v","3","D",1.58803443464743
"847","v","4","C",53.6065862233074
"847","v","4","D",5.18885644733813
"847","v","5","C",75.3537321357238
"847","v","5","D",8.74492384713372
"847","v","6","C",65.3779902507528
"847","v","6","D",9.92136310788342
"847","v","7","C",93.9888939789695
"847","v","7","D",19.0134136809087
"847","v","8","C",111.835162737191
"847","v","8","D",31.1078838204692
"847","v","9","C",88.8802719421297
"847","v","9","D",31.0797356806971
"847","w","1","C",0.00388284454511543
"847","w","1","D",0.00018851308868466
"847","w","10","C",116.881805581651
"847","w","10","D",49.5316708022458
"847","w","2","C",0.0157093667302716
"847","w","2","D",0.000828582669148653
"847","w","3","C",16.6506030247709
"847","w","3","D",1.06348523882967
"847","w","4","C",100.401374367038
"847","w","4","D",8.84837113633743
"847","w","5","C",159.175821276316
"847","w","5","D",16.7791125151096
"847","w","6","C",154.750682794299
"847","w","6","D",21.3606679708992
"847","w","7","C",237.953000538243
"847","w","7","D",45.0697202642884
"847","w","8","C",380.529154884077
"847","w","8","D",104.88520592362
"847","w","9","C",352.137860458233
"847","w","9","D",122.687733126049
"848","b","1","C",0.0000108478526029832
"848","b","1","D",0.000000549400848481374
"848","b","10","C",54.5087703352192
"848","b","10","D",10.1705228646338
"848","b","2","C",0.0000455703415180092
"848","b","2","D",0.00000221365160939776
"848","b","3","C",0.0351672658470422
"848","b","3","D",0.00126312632413115
"848","b","4","C",2.69220221893316
"848","b","4","D",0.150390310093494
"848","b","5","C",8.99482722043876
"848","b","5","D",0.493852196495409
"848","b","6","C",14.9506490257649
"848","b","6","D",1.01283197138053
"848","b","7","C",45.3433566625287
"848","b","7","D",3.99765091816232
"848","b","8","C",131.329948666115
"848","b","8","D",16.0420304030545
"848","b","9","C",127.579394239778
"848","b","9","D",19.5912135572279
"848","u","1","C",49.3764935061598
"848","u","1","D",2.63070859021872
"848","u","10","C",119.384841372025
"848","u","10","D",50.8215458019814
"848","u","2","C",97.838020066409
"848","u","2","D",6.09604339826388
"848","u","3","C",25.2592588389371
"848","u","3","D",2.09228527238224
"848","u","4","C",72.3818254905005
"848","u","4","D",7.01095504410503
"848","u","5","C",112.833413398548
"848","u","5","D",13.1055353226057
"848","u","6","C",123.089535294556
"848","u","6","D",18.7004915261349
"848","u","7","C",123.784620378527
"848","u","7","D",25.0799095229998
"848","u","8","C",204.245756600384
"848","u","8","D",56.8658972865828
"848","u","9","C",294.912398662796
"848","u","9","D",103.123443436295
"848","v","1","C",0.00573238841489955
"848","v","1","D",0.000304980898264652
"848","v","10","C",62.850874479191
"848","v","10","D",26.7376808563331
"848","v","2","C",0.821880659396806
"848","v","2","D",0.0511597736906352
"848","v","3","C",19.0762399345104
"848","v","3","D",1.57150465350459
"848","v","4","C",52.9858426835254
"848","v","4","D",5.12633082773506
"848","v","5","C",74.4108026416351
"848","v","5","D",8.63160379555987
"848","v","6","C",64.563848341676
"848","v","6","D",9.7931138749963
"848","v","7","C",92.8082956542261
"848","v","7","D",18.7649110515894
"848","v","8","C",110.452272239106
"848","v","8","D",30.7057439204241
"848","v","9","C",87.7955678716395
"848","v","9","D",30.6829810723986
"848","w","1","C",0.0038819321218562
"848","w","1","D",0.000193323847500518
"848","w","10","C",115.484513422514
"848","w","10","D",48.975634825234
"848","w","2","C",0.015855618672497
"848","w","2","D",0.000877257884783389
"848","w","3","C",16.9753146803028
"848","w","3","D",1.17319084308133
"848","w","4","C",100.41178075829
"848","w","4","D",9.08316766488574
"848","w","5","C",159.082229121411
"848","w","5","D",17.2246348976034
"848","w","6","C",154.638040483075
"848","w","6","D",21.9137422982063
"848","w","7","C",236.915581163473
"848","w","7","D",45.6712219991021
"848","w","8","C",376.293918706347
"848","w","8","D",103.918931172846
"848","w","9","C",348.027386480273
"848","w","9","D",121.313467015452
"849","b","1","C",0.0000109242202905569
"849","b","1","D",0.000000580504318326098
"849","b","10","C",54.9986923842366
"849","b","10","D",10.7948709659609
"849","b","2","C",0.0000457910509299737
"849","b","2","D",0.00000233602853972041
"849","b","3","C",0.0352907490160178
"849","b","3","D",0.0013341869414751
"849","b","4","C",2.71143848470948
"849","b","4","D",0.159124000886305
"849","b","5","C",9.0713378907887
"849","b","5","D",0.523728631184787
"849","b","6","C",15.0763610043133
"849","b","6","D",1.07437059734472
"849","b","7","C",45.7280845235818
"849","b","7","D",4.24170004046273
"849","b","8","C",132.413383615708
"849","b","8","D",17.0176760321596
"849","b","9","C",128.628721150423
"849","b","9","D",20.7815211948759
"849","u","1","C",49.4964374936673
"849","u","1","D",2.63718057984655
"849","u","10","C",119.75515020432
"849","u","10","D",50.9788807428196
"849","u","2","C",97.9410917729098
"849","u","2","D",6.10258367920762
"849","u","3","C",25.2744687454572
"849","u","3","D",2.09358261277023
"849","u","4","C",72.5295670798806
"849","u","4","D",7.02528191717612
"849","u","5","C",113.198788571724
"849","u","5","D",13.1481483632242
"849","u","6","C",123.482870079453
"849","u","6","D",18.7605220259525
"849","u","7","C",124.206725283765
"849","u","7","D",25.1660190562662
"849","u","8","C",204.921322254869
"849","u","8","D",57.055604435769
"849","u","9","C",295.831293776762
"849","u","9","D",103.44653219345
"849","v","1","C",0.00574640823380206
"849","v","1","D",0.000305735093984784
"849","v","10","C",63.0462802549322
"849","v","10","D",26.8206020245563
"849","v","2","C",0.822751005548729
"849","v","2","D",0.0512148690549034
"849","v","3","C",19.0881555928632
"849","v","3","D",1.5725034297157
"849","v","4","C",53.0945617640169
"849","v","4","D",5.13684968215237
"849","v","5","C",74.653135859463
"849","v","5","D",8.65979495589374
"849","v","6","C",64.7715746496498
"849","v","6","D",9.82471537920173
"849","v","7","C",93.1274453014196
"849","v","7","D",18.8297454438207
"849","v","8","C",110.819754828622
"849","v","8","D",30.8086216579082
"849","v","9","C",88.0696867815827
"849","v","9","D",30.77925794364
"849","w","1","C",0.00385031625995913
"849","w","1","D",0.000188505743794528
"849","w","10","C",115.780932165062
"849","w","10","D",49.0630755083158
"849","w","2","C",0.0155867741668538
"849","w","2","D",0.000835220647427446
"849","w","3","C",16.535564893901
"849","w","3","D",1.08405524558934
"849","w","4","C",99.5327760771561
"849","w","4","D",8.84749008577566
"849","w","5","C",157.841641503017
"849","w","5","D",16.7864101284751
"849","w","6","C",153.453538551649
"849","w","6","D",21.3659052316006
"849","w","7","C",235.918268544073
"849","w","7","D",44.9404238181342
"849","w","8","C",377.11402527753
"849","w","8","D",103.977083300755
"849","w","9","C",348.944679971397
"849","w","9","D",121.551765876606
"850","b","1","C",0.0000105330757641152
"850","b","1","D",0.000000442277921314531
"850","b","10","C",52.9689093129372
"850","b","10","D",8.05584034938157
"850","b","2","C",0.00004420878744148
"850","b","2","D",0.00000177550731238968
"850","b","3","C",0.0340981975995082
"850","b","3","D",0.000998957251840345
"850","b","4","C",2.61418299213768
"850","b","4","D",0.119979839588431
"850","b","5","C",8.73898874709295
"850","b","5","D",0.392171755444912
"850","b","6","C",14.5248501103371
"850","b","6","D",0.802909376556191
"850","b","7","C",44.0533832433227
"850","b","7","D",3.16687862357754
"850","b","8","C",127.582020683257
"850","b","8","D",12.7098373219729
"850","b","9","C",123.93752085589
"850","b","9","D",15.5194685535619
"850","u","1","C",49.4644541643471
"850","u","1","D",2.63536320200587
"850","u","10","C",119.627000851022
"850","u","10","D",50.9235757065354
"850","u","2","C",97.9595330174975
"850","u","2","D",6.1034629886069
"850","u","3","C",25.2865887456078
"850","u","3","D",2.09447807904865
"850","u","4","C",72.4983524097114
"850","u","4","D",7.0220920728064
"850","u","5","C",113.069960495742
"850","u","5","D",13.1328139921766
"850","u","6","C",123.34566851832
"850","u","6","D",18.7391053059281
"850","u","7","C",124.05349252864
"850","u","7","D",25.1340332762628
"850","u","8","C",204.681786968626
"850","u","8","D",56.9865048772374
"850","u","9","C",295.518034279015
"850","u","9","D",103.333409628146
"850","v","1","C",0.00574261724548882
"850","v","1","D",0.000305521241151126
"850","v","10","C",62.9785080673489
"850","v","10","D",26.7914074860006
"850","v","2","C",0.822900962156421
"850","v","2","D",0.0512220208371462
"850","v","3","C",19.096730221753
"850","v","3","D",1.57314242657322
"850","v","4","C",53.0712173525955
"850","v","4","D",5.13447981485981
"850","v","5","C",74.56712603486
"850","v","5","D",8.64960016034722
"850","v","6","C",64.6985307637321
"850","v","6","D",9.81337472206185
"850","v","7","C",93.0105523871029
"850","v","7","D",18.805510486649
"850","v","8","C",110.688614638027
"850","v","8","D",30.7709833039965
"850","v","9","C",87.9760126555495
"850","v","9","D",30.7454927333884
"850","w","1","C",0.00389459605360361
"850","w","1","D",0.000178964251894641
"850","w","10","C",115.727732913977
"850","w","10","D",48.8954256811705
"850","w","2","C",0.0159151632333846
"850","w","2","D",0.000758887860045095
"850","w","3","C",17.0563736743709
"850","w","3","D",0.92463348877024
"850","w","4","C",100.724901018307
"850","w","4","D",8.3915138420681
"850","w","5","C",159.661728386369
"850","w","5","D",15.8885479394668
"850","w","6","C",155.195388691787
"850","w","6","D",20.2426756770274
"850","w","7","C",237.685277569523
"850","w","7","D",43.304208184096
"850","w","8","C",377.158892504512
"850","w","8","D",103.335873644784
"850","w","9","C",348.765925009883
"850","w","9","D",121.166623141629
"851","b","1","C",0.000011128482622986
"851","b","1","D",0.000000499650742341862
"851","b","10","C",56.0153510710797
"851","b","10","D",9.38799799059791
"851","b","2","C",0.0000466593060911398
"851","b","2","D",0.0000020147916751251
"851","b","3","C",0.0359657251816691
"851","b","3","D",0.00116064650069926
"851","b","4","C",2.76208838446209
"851","b","4","D",0.137735980711652
"851","b","5","C",9.23942517110472
"851","b","5","D",0.45473071204307
"851","b","6","C",15.3559420453695
"851","b","6","D",0.933815841945578
"851","b","7","C",46.5758126747151
"851","b","7","D",3.68843123333403
"851","b","8","C",134.872318309035
"851","b","8","D",14.7964856182905
"851","b","9","C",131.018424421994
"851","b","9","D",18.0705989030932
"851","u","1","C",49.4571093429949
"851","u","1","D",2.63486451423369
"851","u","10","C",119.642452384396
"851","u","10","D",50.9273396809059
"851","u","2","C",97.8838379029094
"851","u","2","D",6.09840363340083
"851","u","3","C",25.2624830208378
"851","u","3","D",2.09234688114985
"851","u","4","C",72.4724282632308
"851","u","4","D",7.01920533153913
"851","u","5","C",113.094012974243
"851","u","5","D",13.1350091742669
"851","u","6","C",123.37001308843
"851","u","6","D",18.74189541131
