"sample","dose","age_group","compartment","value"
"738","v","7","C",428.008888998377
"738","v","7","D",115.31083708502
"738","v","8","C",405.961359855488
"738","v","8","D",153.136220189742
"738","v","9","C",276.643647821383
"738","v","9","D",131.993610658574
"738","w","1","C",0.00789469265135238
"738","w","1","D",0.000482645283023353
"738","w","10","C",1195.69775792359
"738","w","10","D",662.638889281567
"738","w","2","C",11.8861754008014
"738","w","2","D",0.524661923834968
"738","w","3","C",72.953507775883
"738","w","3","D",6.52505577698639
"738","w","4","C",916.107121373994
"738","w","4","D",103.200297876827
"738","w","5","C",1688.43017003985
"738","w","5","D",229.003730325946
"738","w","6","C",1500.91757874046
"738","w","6","D",273.39018092862
"738","w","7","C",2446.42696360808
"738","w","7","D",612.017559672288
"738","w","8","C",2417.30146636766
"738","w","8","D",896.085188669338
"738","w","9","C",1910.61618119179
"738","w","9","D",908.892696342218
"739","b","1","C",0.000500556868496587
"739","b","1","D",0.00000986260161779378
"739","b","10","C",1257.56098809174
"739","b","10","D",196.653552080162
"739","b","2","C",0.000916278223854001
"739","b","2","D",0.0000220141481460843
"739","b","3","C",0.29852426017911
"739","b","3","D",0.00910927530572415
"739","b","4","C",43.8244534694547
"739","b","4","D",1.72144181010434
"739","b","5","C",155.006918552834
"739","b","5","D",6.66761412607064
"739","b","6","C",251.908772738388
"739","b","6","D",14.0269830180101
"739","b","7","C",829.259181404835
"739","b","7","D",61.8287128309257
"739","b","8","C",2208.35236837222
"739","b","8","D",229.768910085565
"739","b","9","C",2543.10782971178
"739","b","9","D",334.912991257219
"739","u","1","C",277.446696010141
"739","u","1","D",19.1563534463144
"739","u","10","C",1492.68010501392
"739","u","10","D",831.044759269801
"739","u","2","C",42.4699768068498
"739","u","2","D",4.11020583582208
"739","u","3","C",55.5415875331529
"739","u","3","D",6.04526677242809
"739","u","4","C",88.086831331054
"739","u","4","D",10.9794599694089
"739","u","5","C",435.508852257572
"739","u","5","D",65.1098636070823
"739","u","6","C",963.264143631966
"739","u","6","D",191.996813826589
"739","u","7","C",787.451985754938
"739","u","7","D",213.665033004032
"739","u","8","C",181.206207110621
"739","u","8","D",68.8466655267386
"739","u","9","C",475.56228722317
"739","u","9","D",227.442861753702
"739","v","1","C",0.0216012848961056
"739","v","1","D",0.00148715065842533
"739","v","10","C",299.16074252482
"739","v","10","D",166.240406606857
"739","v","2","C",148.34908016584
"739","v","2","D",12.012615624993
"739","v","3","C",61.0844522952619
"739","v","3","D",6.63495934770399
"739","v","4","C",382.636875894529
"739","v","4","D",47.520901579137
"739","v","5","C",533.687120183037
"739","v","5","D",79.4261837407142
"739","v","6","C",359.726536911287
"739","v","6","D",71.3200955377282
"739","v","7","C",426.472022887004
"739","v","7","D",114.96941202494
"739","v","8","C",404.481823629508
"739","v","8","D",152.679971154052
"739","v","9","C",275.588012027968
"739","v","9","D",131.577625806975
"739","w","1","C",0.0079260634397156
"739","w","1","D",0.000398894145120226
"739","w","10","C",1191.57825587368
"739","w","10","D",658.247420830282
"739","w","2","C",11.7598383179506
"739","w","2","D",0.362379430535695
"739","w","3","C",73.4693968359245
"739","w","3","D",4.59035206631033
"739","w","4","C",918.944013220836
"739","w","4","D",88.7884430743039
"739","w","5","C",1693.4577848891
"739","w","5","D",198.714429304079
"739","w","6","C",1504.43342988798
"739","w","6","D",240.672776296413
"739","w","7","C",2450.3997799887
"739","w","7","D",548.36342318854
"739","w","8","C",2411.39166723059
"739","w","8","D",873.856157698036
"739","w","9","C",1903.76116900395
"739","w","9","D",901.518062328762
"740","b","1","C",0.000457741724237839
"740","b","1","D",0.00000894244324461787
"740","b","10","C",1134.43505133132
"740","b","10","D",175.462972840755
"740","b","2","C",0.000841072749660831
"740","b","2","D",0.0000201293668228549
"740","b","3","C",0.275279083485442
"740","b","3","D",0.00830789043515398
"740","b","4","C",39.8865151628583
"740","b","4","D",1.57361643128784
"740","b","5","C",140.82987033345
"740","b","5","D",6.02298017670419
"740","b","6","C",229.011387293131
"740","b","6","D",12.6361448753732
"740","b","7","C",753.780787167845
"740","b","7","D",55.5947781762441
"740","b","8","C",2007.32400401773
"740","b","8","D",206.495934446217
"740","b","9","C",2310.17886969435
"740","b","9","D",300.803308747243
"740","u","1","C",281.282237172891
"740","u","1","D",19.3918951822613
"740","u","10","C",1502.69781889433
"740","u","10","D",836.306302178366
"740","u","2","C",43.1578477430473
"740","u","2","D",4.17939325306429
"740","u","3","C",56.7219385520621
"740","u","3","D",6.15965658402646
"740","u","4","C",88.9839647707812
"740","u","4","D",11.0827671057871
"740","u","5","C",439.490632484053
"740","u","5","D",65.6574581053104
"740","u","6","C",972.442121307939
"740","u","6","D",193.656823169534
"740","u","7","C",794.88033709875
"740","u","7","D",215.475361202352
"740","u","8","C",182.902486567007
"740","u","8","D",69.4194397743077
"740","u","9","C",479.797798962733
"740","u","9","D",229.238132926766
"740","v","1","C",0.0218672631425659
"740","v","1","D",0.00150351627292749
"740","v","10","C",301.183649099073
"740","v","10","D",167.301409106427
"740","v","2","C",149.873439778968
"740","v","2","D",12.1325182011694
"740","v","3","C",62.1860094085017
"740","v","3","D",6.74146454968017
"740","v","4","C",386.309291316713
"740","v","4","D",47.945208376282
"740","v","5","C",538.224647827995
"740","v","5","D",80.0533497327956
"740","v","6","C",362.871617670006
"740","v","6","D",71.8925368778114
"740","v","7","C",430.121747420607
"740","v","7","D",115.866207155639
"740","v","8","C",407.944522947058
"740","v","8","D",153.858726815568
"740","v","9","C",277.992589006717
"740","v","9","D",132.598680873635
"740","w","1","C",0.00789439161634977
"740","w","1","D",0.000456746339901316
"740","w","10","C",1199.26855081036
"740","w","10","D",664.020554425735
"740","w","2","C",12.1615342733123
"740","w","2","D",0.485578991048808
"740","w","3","C",72.8957420953155
"740","w","3","D",5.91028584260055
"740","w","4","C",915.661777694586
"740","w","4","D",98.7692971767208
"740","w","5","C",1686.69362517128
"740","w","5","D",219.574348520243
"740","w","6","C",1500.35957333851
"740","w","6","D",263.377265363396
"740","w","7","C",2446.65831651112
"740","w","7","D",592.883058883199
"740","w","8","C",2426.3612713646
"740","w","8","D",893.313414643284
"740","w","9","C",1919.70186820379
"740","w","9","D",911.556014237371
"741","b","1","C",0.000486651237744995
"741","b","1","D",0.0000113925057423325
"741","b","10","C",1234.07011449572
"741","b","10","D",228.929206253983
"741","b","2","C",0.000890065149038767
"741","b","2","D",0.0000254445346431882
"741","b","3","C",0.289757430856582
"741","b","3","D",0.0104934522032468
"741","b","4","C",42.7148649298672
"741","b","4","D",2.00055877903851
"741","b","5","C",151.150040038422
"741","b","5","D",7.72977571323253
"741","b","6","C",245.571965462622
"741","b","6","D",16.242380177413
"741","b","7","C",808.430784189268
"741","b","7","D",71.5659410060998
"741","b","8","C",2153.43915624457
"741","b","8","D",265.984630997879
"741","b","9","C",2481.97777558704
"741","b","9","D",387.98279402147
"741","u","1","C",281.281463649473
"741","u","1","D",19.3866086046603
"741","u","10","C",1504.70951808255
"741","u","10","D",837.034115755451
"741","u","2","C",42.7697484972729
"741","u","2","D",4.13965453937033
"741","u","3","C",56.7012331373318
"741","u","3","D",6.15467389032802
"741","u","4","C",88.9955334132247
"741","u","4","D",11.0792057789037
"741","u","5","C",439.697123461233
"741","u","5","D",65.6630108241165
"741","u","6","C",972.9004527751
"741","u","6","D",193.671433781025
"741","u","7","C",795.33450775317
"741","u","7","D",215.509514333927
"741","u","8","C",183.017930870668
"741","u","8","D",69.4343053222122
"741","u","9","C",480.177500304977
"741","u","9","D",229.333234492037
"741","v","1","C",0.0218680913208542
"741","v","1","D",0.00150315832758079
"741","v","10","C",301.596932490715
"741","v","10","D",167.450916785131
"741","v","2","C",149.964632311042
"741","v","2","D",12.1389589029737
"741","v","3","C",62.1654159803116
"741","v","3","D",6.73641892545194
"741","v","4","C",386.362182493109
"741","v","4","D",47.9299960803453
"741","v","5","C",538.502502876605
"741","v","5","D",80.0631650329394
"741","v","6","C",363.063592477132
"741","v","6","D",71.901312142312
"741","v","7","C",430.40157974786
"741","v","7","D",115.891932263405
"741","v","8","C",408.23764454932
"741","v","8","D",153.902150902928
"741","v","9","C",278.220817731852
"741","v","9","D",132.65673171615
"741","w","1","C",0.00784698678013651
"741","w","1","D",0.000543399708302205
"741","w","10","C",1200.72682842412
"741","w","10","D",667.101015608796
"741","w","2","C",12.100964207102
"741","w","2","D",0.65550026780773
"741","w","3","C",72.1660672399371
"741","w","3","D",7.9275829294354
"741","w","4","C",911.223765240278
"741","w","4","D",113.619804385308
"741","w","5","C",1679.60268733832
"741","w","5","D",250.872518424755
"741","w","6","C",1494.71948003576
"741","w","6","D",297.109370482703
"741","w","7","C",2439.08394981108
"741","w","7","D",658.362785173286
"741","w","8","C",2426.05014956514
"741","w","8","D",914.24101334484
"741","w","9","C",1920.86635834496
"741","w","9","D",916.671289991848
"742","b","1","C",0.00049427843521661
"742","b","1","D",0.0000060968452260221
"742","b","10","C",1193.10059312297
"742","b","10","D",116.924023577252
"742","b","2","C",0.000913318561723787
"742","b","2","D",0.0000137425753780701
"742","b","3","C",0.300889112220295
"742","b","3","D",0.0057443695252929
"742","b","4","C",42.7071653420208
"742","b","4","D",1.05474124883538
"742","b","5","C",150.388005170139
"742","b","5","D",4.05609747861943
"742","b","6","C",244.813435030084
"742","b","6","D",8.53561293988273
"742","b","7","C",805.628410140084
"742","b","7","D",37.5772570256707
"742","b","8","C",2144.75329267748
"742","b","8","D",139.54339235884
"742","b","9","C",2464.24075034296
"742","b","9","D",202.978376272842
"742","u","1","C",281.184902348621
"742","u","1","D",19.3740718056508
"742","u","10","C",1498.41100994807
"742","u","10","D",833.037444410902
"742","u","2","C",42.6418614772624
"742","u","2","D",4.1268290176894
"742","u","3","C",56.7512989188676
"742","u","3","D",6.15874702620674
"742","u","4","C",88.9688356250341
"742","u","4","D",11.0711179974926
"742","u","5","C",439.142456828176
"742","u","5","D",65.5427896489844
"742","u","6","C",971.659131987736
"742","u","6","D",193.310021497582
"742","u","7","C",794.11719140467
"742","u","7","D",215.03496555483
"742","u","8","C",182.70291938135
"742","u","8","D",69.2677910495557
"742","u","9","C",479.143413954988
"742","u","9","D",228.698043964911
"742","v","1","C",0.0218588556336197
"742","v","1","D",0.00150203274957648
"742","v","10","C",300.291633711279
"742","v","10","D",166.628270997487
"742","v","2","C",150.057753171387
"742","v","2","D",12.145933793617
"742","v","3","C",62.212699502853
"742","v","3","D",6.740198568429
"742","v","4","C",386.20280333233
"742","v","4","D",47.8891730750309
"742","v","5","C",537.709198496947
"742","v","5","D",79.8983562994848
"742","v","6","C",362.517931977113
"742","v","6","D",71.7491706290388
"742","v","7","C",429.624632682532
"742","v","7","D",115.601456371638
"742","v","8","C",407.422524701118
"742","v","8","D",153.485821475107
"742","v","9","C",277.597427424964
"742","v","9","D",132.276763716279
"742","w","1","C",0.00825856368571928
"742","w","1","D",0.000440547695032857
"742","w","10","C",1197.05738667913
"742","w","10","D",660.920250424202
"742","w","2","C",13.1921680357863
"742","w","2","D",0.459717515872347
"742","w","3","C",78.3529217250045
"742","w","3","D",5.54209021178467
"742","w","4","C",950.38284002624
"742","w","4","D",95.9502472100226
"742","w","5","C",1746.23496162233
"742","w","5","D",213.468724455042
"742","w","6","C",1548.35626686497
"742","w","6","D",256.726084075364
"742","w","7","C",2514.28811884512
"742","w","7","D",579.635064910179
"742","w","8","C",2439.10263669753
"742","w","8","D",887.352404303636
"742","w","9","C",1919.91378333467
"742","w","9","D",908.514359854514
"743","b","1","C",0.000483105580986116
"743","b","1","D",0.00000717530432018708
"743","b","10","C",1188.34873509113
"743","b","10","D",140.034191515903
"743","b","2","C",0.000888773235914833
"743","b","2","D",0.0000161213101529335
"743","b","3","C",0.29128340008519
"743","b","3","D",0.00669406680920098
"743","b","4","C",42.0019212930513
"743","b","4","D",1.25056725456766
"743","b","5","C",148.20953475829
"743","b","5","D",4.81246042957234
"743","b","6","C",241.078432217092
"743","b","6","D",10.1174774167874
"743","b","7","C",793.46636046534
"743","b","7","D",44.5484783295863
"743","b","8","C",2112.7263445983
"743","b","8","D",165.473190211635
"743","b","9","C",2430.12092037967
"743","b","9","D",240.934671503509
"743","u","1","C",279.819445611265
"743","u","1","D",19.2953652785375
"743","u","10","C",1496.65014728853
"743","u","10","D",832.550907324755
"743","u","2","C",42.6155253580338
"743","u","2","D",4.12470330225495
"743","u","3","C",56.3023964846861
"743","u","3","D",6.1168946550748
"743","u","4","C",88.6416029608559
"743","u","4","D",11.037768374008
"743","u","5","C",437.830956481122
"743","u","5","D",65.3918894057145
"743","u","6","C",968.636207691942
"743","u","6","D",192.853628726156
"743","u","7","C",791.73927088661
"743","u","7","D",214.567686924666
"743","u","8","C",182.17292076835
"743","u","8","D",69.1258826593556
"743","u","9","C",477.894938011119
"743","u","9","D",228.283879688942
"743","v","1","C",0.0217646937664427
"743","v","1","D",0.00149665636392431
"743","v","10","C",299.94774599238
"743","v","10","D",166.536311617183
"743","v","2","C",149.404782954786
"743","v","2","D",12.0949848940108
"743","v","3","C",61.7933242046312
"743","v","3","D",6.70132221598991
"743","v","4","C",384.880338657365
"743","v","4","D",47.7554593714231
"743","v","5","C",536.265202278545
"743","v","5","D",79.7356363278621
"743","v","6","C",361.518458282686
"743","v","6","D",71.6019589607784
"743","v","7","C",428.509415851841
"743","v","7","D",115.390181933385
"743","v","8","C",406.390887950711
"743","v","8","D",153.220292374089
"743","v","9","C",276.899165400469
"743","v","9","D",132.047695735008
"743","w","1","C",0.00816843964375873
"743","w","1","D",0.000427930286967823
"743","w","10","C",1195.44176587778
"743","w","10","D",660.215001805056
"743","w","2","C",12.7295051658717
"743","w","2","D",0.427894568987909
"743","w","3","C",77.0167127657035
"743","w","3","D",5.25294991040573
"743","w","4","C",941.860488737319
"743","w","4","D",93.7819767721972
"743","w","5","C",1732.32929333079
"743","w","5","D",209.047524997055
"743","w","6","C",1536.6762918453
"743","w","6","D",251.911364084553
"743","w","7","C",2497.27016356201
"743","w","7","D",570.282445835814
"743","w","8","C",2430.62144117564
"743","w","8","D",883.215862140285
"743","w","9","C",1914.50842499186
"743","w","9","D",906.280400252865
"744","b","1","C",0.000477717288622195
"744","b","1","D",0.0000105644666878847
"744","b","10","C",1208.8091613426
"744","b","10","D",211.777883371942
"744","b","2","C",0.000873702196782178
"744","b","2","D",0.0000236098838193326
