"sample","dose","age_group","compartment","value"
"961","v","3","C",107.620088281604
"961","v","3","D",11.640772469078
"961","v","4","C",510.238945828852
"961","v","4","D",63.5697511457482
"961","v","5","C",641.319871011376
"961","v","5","D",96.3798674106168
"961","v","6","C",479.470121158776
"961","v","6","D",95.9938573460259
"961","v","7","C",645.60552856157
"961","v","7","D",176.176668649685
"961","v","8","C",683.132664323703
"961","v","8","D",261.57115759001
"961","v","9","C",451.751169502773
"961","v","9","D",218.664368736191
"961","w","1","C",0.00996412783954789
"961","w","1","D",0.000425895170813748
"961","w","10","C",2427.21390167871
"961","w","10","D",1360.80791262068
"961","w","2","C",17.9278568506803
"961","w","2","D",0.468778351284495
"961","w","3","C",140.876683449449
"961","w","3","D",7.42850069643518
"961","w","4","C",1629.4739937045
"961","w","4","D",143.572045228736
"961","w","5","C",2715.02983388026
"961","w","5","D",305.83780758823
"961","w","6","C",2645.07796497271
"961","w","6","D",382.079336585718
"961","w","7","C",3565.93892467243
"961","w","7","D",783.27778164779
"961","w","8","C",3480.79235523762
"961","w","8","D",1305.2606501519
"961","w","9","C",3139.6983534059
"961","w","9","D",1508.46556501584
"962","b","1","C",0.000831070499250184
"962","b","1","D",0.0000158654190307041
"962","b","10","C",2966.94163869166
"962","b","10","D",457.582376255137
"962","b","2","C",0.00156861656452989
"962","b","2","D",0.0000368817479553909
"962","b","3","C",0.853637789960691
"962","b","3","D",0.0254437878493928
"962","b","4","C",120.957145360395
"962","b","4","D",4.30486092347297
"962","b","5","C",438.904523594399
"962","b","5","D",18.132012666557
"962","b","6","C",700.4767770638
"962","b","6","D",38.0712428721701
"962","b","7","C",2440.67145623474
"962","b","7","D",179.522176407473
"962","b","8","C",5348.48402436287
"962","b","8","D",551.060407269734
"962","b","9","C",5613.20122673088
"962","b","9","D",730.516576336341
"962","u","1","C",486.570472678024
"962","u","1","D",33.6412663817169
"962","u","10","C",1521.97436857544
"962","u","10","D",858.030295374109
"962","u","2","C",70.6748194428414
"962","u","2","D",6.56089637495428
"962","u","3","C",96.6951496532132
"962","u","3","D",10.433612959573
"962","u","4","C",351.412454600164
"962","u","4","D",43.835813001341
"962","u","5","C",894.444399540644
"962","u","5","D",134.613583296249
"962","u","6","C",1385.128610171
"962","u","6","D",277.886525392541
"962","u","7","C",569.973917948107
"962","u","7","D",155.976720624707
"962","u","8","C",315.787811872783
"962","u","8","D",121.251403228102
"962","u","9","C",730.417065251941
"962","u","9","D",353.271687835875
"962","v","1","C",0.0286383422957487
"962","v","1","D",0.00197866655900662
"962","v","10","C",627.915360999745
"962","v","10","D",353.193795056509
"962","v","2","C",277.226382771766
"962","v","2","D",22.5032937694364
"962","v","3","C",108.349008860034
"962","v","3","D",11.6987718963804
"962","v","4","C",511.557905950461
"962","v","4","D",63.627911866948
"962","v","5","C",642.323297645943
"962","v","5","D",96.3614613185365
"962","v","6","C",480.104602233623
"962","v","6","D",95.9369334483982
"962","v","7","C",646.271051927246
"962","v","7","D",175.981941140557
"962","v","8","C",683.744891275888
"962","v","8","D",261.221773152797
"962","v","9","C",452.0501468329
"962","v","9","D",218.351129937386
"962","w","1","C",0.00994664850495025
"962","w","1","D",0.000485948057814398
"962","w","10","C",2420.40021504792
"962","w","10","D",1356.01130708741
"962","w","2","C",18.6158221238469
"962","w","2","D",0.605403589014363
"962","w","3","C",140.830443797612
"962","w","3","D",9.22818505658598
"962","w","4","C",1627.14285780532
"962","w","4","D",157.019227513906
"962","w","5","C",2709.78091205489
"962","w","5","D",328.586807572596
"962","w","6","C",2638.15065280157
"962","w","6","D",414.650794310949
"962","w","7","C",3559.42888964316
"962","w","7","D",824.284269063867
"962","w","8","C",3482.76138513778
"962","w","8","D",1309.36859974602
"962","w","9","C",3141.78390855167
"962","w","9","D",1509.18680531843
"963","b","1","C",0.000704219438323951
"963","b","1","D",0.0000170625703782751
"963","b","10","C",2576.83503615638
"963","b","10","D",503.341252785399
"963","b","2","C",0.00132400441461352
"963","b","2","D",0.0000399570519522005
"963","b","3","C",0.71745127948838
"963","b","3","D",0.0271005387860385
"963","b","4","C",103.198512407603
"963","b","4","D",4.70241771098486
"963","b","5","C",374.780004864811
"963","b","5","D",19.6770184813281
"963","b","6","C",598.467125974686
"963","b","6","D",41.265252102487
"963","b","7","C",2085.15595594548
"963","b","7","D",194.476662311166
"963","b","8","C",4572.70863254779
"963","b","8","D",597.538268169576
"963","b","9","C",4811.32760243278
"963","b","9","D",794.061163601144
"963","u","1","C",487.840844887319
"963","u","1","D",33.7419742783235
"963","u","10","C",1528.21227054217
"963","u","10","D",862.480569094485
"963","u","2","C",72.0537388938989
"963","u","2","D",6.69397585530611
"963","u","3","C",96.9493596210971
"963","u","3","D",10.4658182993866
"963","u","4","C",352.124873807484
"963","u","4","D",43.9555472739572
"963","u","5","C",896.649112405746
"963","u","5","D",135.041842602494
"963","u","6","C",1388.61198695547
"963","u","6","D",278.804938787845
"963","u","7","C",571.482876978495
"963","u","7","D",156.526345440061
"963","u","8","C",316.642069586978
"963","u","8","D",121.68920094154
"963","u","9","C",732.496752723356
"963","u","9","D",354.587790821954
"963","v","1","C",0.0287090513354754
"963","v","1","D",0.00198437524771022
"963","v","10","C",630.576847651786
"963","v","10","D",355.079961511211
"963","v","2","C",277.303739536601
"963","v","2","D",22.5116596013165
"963","v","3","C",108.600635954062
"963","v","3","D",11.7309768825641
"963","v","4","C",512.594688904004
"963","v","4","D",63.8034392792255
"963","v","5","C",643.920069005603
"963","v","5","D",96.6748595823538
"963","v","6","C",481.329542120518
"963","v","6","D",96.2636789504227
"963","v","7","C",648.009919849597
"963","v","7","D",176.625183311363
"963","v","8","C",685.633649795543
"963","v","8","D",262.203742095239
"963","v","9","C",453.351908123202
"963","v","9","D",219.176348475037
"963","w","1","C",0.00979720192679675
"963","w","1","D",0.000563231737606386
"963","w","10","C",2429.96087485973
"963","w","10","D",1365.5064758163
"963","w","2","C",18.1264606075041
"963","w","2","D",0.75107688878699
"963","w","3","C",137.849592447934
"963","w","3","D",11.5135980177297
"963","w","4","C",1608.80869274277
"963","w","4","D",174.519710724736
"963","w","5","C",2685.79075570326
"963","w","5","D",358.948584700476
"963","w","6","C",2611.6814039626
"963","w","6","D",458.255681792062
"963","w","7","C",3537.85051397437
"963","w","7","D",881.361108373941
"963","w","8","C",3489.33632553862
"963","w","8","D",1321.95421409525
"963","w","9","C",3149.68877185202
"963","w","9","D",1518.33554682603
"964","b","1","C",0.000735145964181799
"964","b","1","D",0.0000124103644668457
"964","b","10","C",2732.01342161976
"964","b","10","D",371.60905549587
"964","b","2","C",0.00138160905060654
"964","b","2","D",0.000028947147043018
"964","b","3","C",0.748741735773307
"964","b","3","D",0.0196963012590312
"964","b","4","C",108.080981360207
"964","b","4","D",3.42182586614455
"964","b","5","C",392.412422380653
"964","b","5","D",14.3512124803388
"964","b","6","C",626.863420620852
"964","b","6","D",30.1239044557967
"964","b","7","C",2183.8155508905
"964","b","7","D",141.98240480322
"964","b","8","C",4792.0181491823
"964","b","8","D",436.45030408788
"964","b","9","C",5052.01494061717
"964","b","9","D",581.028905128668
"964","u","1","C",499.028101471501
"964","u","1","D",34.3917529941017
"964","u","10","C",1542.42050950734
"964","u","10","D",868.358964389102
"964","u","2","C",71.5390682020672
"964","u","2","D",6.64179196195197
"964","u","3","C",100.191075122997
"964","u","3","D",10.7626139366395
"964","u","4","C",357.938927163167
"964","u","4","D",44.5437394809126
"964","u","5","C",911.083130773937
"964","u","5","D",136.79651123471
"964","u","6","C",1410.51516893082
"964","u","6","D",282.277924399481
"964","u","7","C",580.57702395876
"964","u","7","D",158.448785204044
"964","u","8","C",321.582597436641
"964","u","8","D",123.124817138853
"964","u","9","C",742.729560629689
"964","u","9","D",358.311141635739
"964","v","1","C",0.0292981205408147
"964","v","1","D",0.00201828350083605
"964","v","10","C",636.527157110288
"964","v","10","D",357.536731336212
"964","v","2","C",282.635203626475
"964","v","2","D",22.9240180669857
"964","v","3","C",111.734928163433
"964","v","3","D",12.0153046068363
"964","v","4","C",520.177456913019
"964","v","4","D",64.5616327713686
"964","v","5","C",653.073873138588
"964","v","5","D",97.7729212609659
"964","v","6","C",487.967824264762
"964","v","6","D",97.2995510198218
"964","v","7","C",656.872250806218
"964","v","7","D",178.462037515545
"964","v","8","C",695.015555192523
"964","v","8","D",264.87962973654
"964","v","9","C",459.523763177169
"964","v","9","D",221.413428800547
"964","w","1","C",0.00997445087074075
"964","w","1","D",0.000529621103791581
"964","w","10","C",2453.12637650399
"964","w","10","D",1373.8043442675
"964","w","2","C",20.6008210199639
"964","w","2","D",0.757724839763139
"964","w","3","C",141.525242291891
"964","w","3","D",10.5057630684863
"964","w","4","C",1631.12558775975
"964","w","4","D",167.064874306937
"964","w","5","C",2721.5104259987
"964","w","5","D",346.626036231351
"964","w","6","C",2644.6573131171
"964","w","6","D",439.502886252326
"964","w","7","C",3582.51734580429
"964","w","7","D",859.993649071813
"964","w","8","C",3536.76717397973
"964","w","8","D",1331.16512073835
"964","w","9","C",3193.6152247741
"964","w","9","D",1532.34556996222
"965","b","1","C",0.000625354780470192
"965","b","1","D",0.0000102880152887926
"965","b","10","C",2327.44225633463
"965","b","10","D",308.140956470554
"965","b","2","C",0.00117308925040488
"965","b","2","D",0.0000242517404006122
"965","b","3","C",0.634202293647585
"965","b","3","D",0.0162460613700916
"965","b","4","C",92.0552993595402
"965","b","4","D",2.86783181208172
"965","b","5","C",334.451234690933
"965","b","5","D",11.9354770553359
"965","b","6","C",534.273956378186
"965","b","6","D",25.0031120376688
"965","b","7","C",1861.38884535524
"965","b","7","D",117.770723674557
"965","b","8","C",4083.66433666378
"965","b","8","D",362.048794332541
"965","b","9","C",4304.57477467521
"965","b","9","D",481.960463283161
"965","u","1","C",490.320556004031
"965","u","1","D",33.899527685262
"965","u","10","C",1533.34945918786
"965","u","10","D",865.532437548852
"965","u","2","C",72.6559444130515
"965","u","2","D",6.7517502732512
"965","u","3","C",97.6104111765825
"965","u","3","D",10.5308382667712
"965","u","4","C",353.405736953235
"965","u","4","D",44.1083610888941
"965","u","5","C",900.078399250536
"965","u","5","D",135.538477950833
"965","u","6","C",1393.88256429168
"965","u","6","D",279.822823209983
"965","u","7","C",573.70738859262
"965","u","7","D",157.111870478113
"965","u","8","C",317.86236933996
"965","u","8","D",122.138296507071
"965","u","9","C",735.136623005316
"965","u","9","D",355.824992236891
"965","v","1","C",0.0288408357175722
"965","v","1","D",0.00199277537305456
"965","v","10","C",632.755828031584
"965","v","10","D",356.370591449345
"965","v","2","C",278.205232745455
"965","v","2","D",22.5824275987139
"965","v","3","C",109.240778147336
"965","v","3","D",11.793704103154
"965","v","4","C",514.3061829399
"965","v","4","D",64.0094667458314
"965","v","5","C",646.178141708998
"965","v","5","D",97.0061997147888
"965","v","6","C",482.998730467257
"965","v","6","D",96.591466821294
"965","v","7","C",650.292605266001
"965","v","7","D",177.23934016115
"965","v","8","C",688.063768774038
"965","v","8","D",263.117421365424
"965","v","9","C",454.964258217835
"965","v","9","D",219.935531071695
"965","w","1","C",0.00996464928425788
"965","w","1","D",0.00058440126837794
"965","w","10","C",2438.84255976611
"965","w","10","D",1371.04261261925
"965","w","2","C",18.8317799621285
"965","w","2","D",0.803589826594702
"965","w","3","C",141.027326346411
"965","w","3","D",12.1373695739793
"965","w","4","C",1629.82672283714
"965","w","4","D",179.335041889904
"965","w","5","C",2717.42253549957
"965","w","5","D",367.471126525251
"965","w","6","C",2644.69885430837
"965","w","6","D",470.309014380297
"965","w","7","C",3572.6988753726
"965","w","7","D",897.843936744672
"965","w","8","C",3504.00920231614
"965","w","8","D",1328.47743899761
"965","w","9","C",3161.90756646031
"965","w","9","D",1524.52540283167
"966","b","1","C",0.000667383349767831
"966","b","1","D",0.0000070351393052981
"966","b","10","C",2465.02139715501
"966","b","10","D",209.25861011148
"966","b","2","C",0.00125405724280791
"966","b","2","D",0.0000165320947506635
"966","b","3","C",0.679339016357209
"966","b","3","D",0.0111548591931726
"966","b","4","C",98.0119717271266
"966","b","4","D",1.94945585102778
"966","b","5","C",355.924981392325
"966","b","5","D",8.13481902377086
"966","b","6","C",568.495527662477
"966","b","6","D",17.0511608792162
"966","b","7","C",1980.60058732133
"966","b","7","D",80.3315539737313
"966","b","8","C",4344.85185792577
"966","b","8","D",246.900476166912
"966","b","9","C",4576.72204837015
"966","b","9","D",328.446951596685
"966","u","1","C",494.669727502838
"966","u","1","D",34.1570360412474
"966","u","10","C",1539.33221295817
"966","u","10","D",868.06313165869
"966","u","2","C",72.553761683888
"966","u","2","D",6.74080931571705
"966","u","3","C",98.8639236567212
"966","u","3","D",10.6474198902978
"966","u","4","C",355.84435123454
"966","u","4","D",44.3648071694391
"966","u","5","C",905.973912772372
"966","u","5","D",136.277066169548
"966","u","6","C",1402.83449158735
"966","u","6","D",281.290279110887
"966","u","7","C",577.379703198014
"966","u","7","D",157.914048791933
"966","u","8","C",319.850847110312
"966","u","8","D",122.73729709587
"966","u","9","C",739.299447270189
"966","u","9","D",357.399609713036
"966","v","1","C",0.0290736762032717
"966","v","1","D",0.00200650342848582
"966","v","10","C",635.225977099311
"966","v","10","D",357.408320712563
"966","v","2","C",280.402119654315
"966","v","2","D",22.7538246489129
"966","v","3","C",110.460564619556
"966","v","3","D",11.9066011564937
"966","v","4","C",517.572541834092
"966","v","4","D",64.3509595432508
"966","v","5","C",650.018555651934
"966","v","5","D",97.4832525979567
"966","v","6","C",485.792398854076
"966","v","6","D",97.0445773497177
"966","v","7","C",653.985493407965
"966","v","7","D",178.034708067293
"966","v","8","C",691.943685234039
"966","v","8","D",264.269942677844
"966","v","9","C",457.487786929788
"966","v","9","D",220.886789609885
"966","w","1","C",0.00985744304020665
"966","w","1","D",0.000584156194938577
"966","w","10","C",2447.80968915813
"966","w","10","D",1374.97578129758
"966","w","2","C",19.2389880511028
"966","w","2","D",0.831620926716995
"966","w","3","C",139.056058301248
"966","w","3","D",12.1291074621002
"966","w","4","C",1617.24882178602
"966","w","4","D",179.383071094844
"966","w","5","C",2700.84611612887
"966","w","5","D",367.700415243482
"966","w","6","C",2624.49125587185
"966","w","6","D",470.218523736863
"966","w","7","C",3559.34296831299
"966","w","7","D",898.861772654495
"966","w","8","C",3520.40332033408
"966","w","8","D",1333.87719497956
"966","w","9","C",3178.61913701728
