"sample","dose","age_group","compartment","value"
"787","b","8","D",119.802418908097
"787","b","9","C",1171.04709710985
"787","b","9","D",143.020563671043
"787","u","1","C",151.717179911505
"787","u","1","D",10.3404393643151
"787","u","10","C",82.8317516868694
"787","u","10","D",46.2222455252571
"787","u","2","C",230.440789397629
"787","u","2","D",18.405070805729
"787","u","3","C",57.8399736708206
"787","u","3","D",6.13072574593011
"787","u","4","C",385.195065162963
"787","u","4","D",46.8869299440437
"787","u","5","C",534.484784292091
"787","u","5","D",78.9769103139353
"787","u","6","C",489.510959411908
"787","u","6","D",96.403962050312
"787","u","7","C",345.049819743154
"787","u","7","D",92.7537215572735
"787","u","8","C",74.2469716210648
"787","u","8","D",28.0375635680534
"787","u","9","C",126.49141518208
"787","u","9","D",60.4224707746651
"787","v","1","C",0.00208357808078774
"787","v","1","D",0.000141816911237185
"787","v","10","C",242.951564394081
"787","v","10","D",134.784651616703
"787","v","2","C",1.49663731748509
"787","v","2","D",0.119473435277514
"787","v","3","C",37.7194931050416
"787","v","3","D",4.00192710967252
"787","v","4","C",200.026302704441
"787","v","4","D",24.2639781005786
"787","v","5","C",287.53348557082
"787","v","5","D",42.3394288269574
"787","v","6","C",231.394410887351
"787","v","6","D",45.3979695466089
"787","v","7","C",293.200697448668
"787","v","7","D",78.5451421819691
"787","v","8","C",270.941056087413
"787","v","8","D",102.075749913504
"787","v","9","C",194.532894613471
"787","v","9","D",92.6930327903953
"787","w","1","C",0.000267141000976661
"787","w","1","D",0.0000151111775205932
"787","w","10","C",684.196447676768
"787","w","10","D",378.636101772589
"787","w","2","C",0.00964526104353551
"787","w","2","D",0.000647064523833471
"787","w","3","C",41.3043295739031
"787","w","3","D",3.64901454964481
"787","w","4","C",370.462885436508
"787","w","4","D",40.8677721781064
"787","w","5","C",639.534560007157
"787","w","5","D",87.3924823107785
"787","w","6","C",675.130083758228
"787","w","6","D",122.306662799718
"787","w","7","C",1013.16369210438
"787","w","7","D",252.192536642735
"787","w","8","C",1268.02230579082
"787","w","8","D",474.045432995774
"787","w","9","C",1050.71163826475
"787","w","9","D",499.327668436398
"788","b","1","C",1.40410215344604e-16
"788","b","1","D",0.000000000000130341922736738
"788","b","10","C",495.762237302666
"788","b","10","D",121.974389535208
"788","b","2","C",0.000505909688642063
"788","b","2","D",0.0000180425569991433
"788","b","3","C",0.122556947615949
"788","b","3","D",0.0058309316624703
"788","b","4","C",18.5327919750601
"788","b","4","D",1.0266458010326
"788","b","5","C",77.4918668528307
"788","b","5","D",5.0800826313346
"788","b","6","C",137.549702939656
"788","b","6","D",11.9218924431702
"788","b","7","C",373.250233718131
"788","b","7","D",43.9575183433215
"788","b","8","C",952.212938306278
"788","b","8","D",157.336500870508
"788","b","9","C",899.255388614117
"788","b","9","D",187.488996328876
"788","u","1","C",155.367860927838
"788","u","1","D",10.5527784989539
"788","u","10","C",83.7556520032067
"788","u","10","D",46.6611346639483
"788","u","2","C",236.982499087437
"788","u","2","D",18.8537978574417
"788","u","3","C",59.7657915467194
"788","u","3","D",6.30635034233228
"788","u","4","C",391.926817053292
"788","u","4","D",47.5920366206091
"788","u","5","C",544.108172795381
"788","u","5","D",80.1833717844825
"788","u","6","C",498.754617124556
"788","u","6","D",97.9280286357862
"788","u","7","C",352.527164255124
"788","u","7","D",94.4089281524101
"788","u","8","C",75.9413613370506
"788","u","8","D",28.5575173168728
"788","u","9","C",129.096051000418
"788","u","9","D",61.4314683341429
"788","v","1","C",0.00212784599328611
"788","v","1","D",0.000144383783489362
"788","v","10","C",245.656282202692
"788","v","10","D",136.066239536887
"788","v","2","C",1.53414411710307
"788","v","2","D",0.12203688732466
"788","v","3","C",38.7914332157818
"788","v","3","D",4.09910125806402
"788","v","4","C",203.195378821384
"788","v","4","D",24.5960453455642
"788","v","5","C",292.148929619518
"788","v","5","D",42.9175859823334
"788","v","6","C",235.25662428061
"788","v","6","D",46.034195695884
"788","v","7","C",298.726331420638
"788","v","7","D",79.7653366458936
"788","v","8","C",276.580351645824
"788","v","8","D",103.803013264364
"788","v","9","C",198.271058886446
"788","v","9","D",94.139889940768
"788","w","1","C",0.000270581242527478
"788","w","1","D",0.0000136317418778992
"788","w","10","C",691.885579919138
"788","w","10","D",381.684166993161
"788","w","2","C",0.00980972283620421
"788","w","2","D",0.000590223685267373
"788","w","3","C",42.1626787800619
"788","w","3","D",3.31478443998366
"788","w","4","C",374.96633625221
"788","w","4","D",39.1530310937316
"788","w","5","C",647.816938763375
"788","w","5","D",84.802574428304
"788","w","6","C",684.079001551983
"788","w","6","D",118.360925374828
"788","w","7","C",1028.69363073904
"788","w","7","D",245.337666008508
"788","w","8","C",1294.63994200216
"788","w","8","D",480.170211266985
"788","w","9","C",1071.66477045393
"788","w","9","D",506.495426058348
"789","b","1","C",9.92306353989476e-17
"789","b","1","D",0.0000000000000873631893646926
"789","b","10","C",555.635999520076
"789","b","10","D",112.081790855827
"789","b","2","C",0.000542852064411188
"789","b","2","D",0.0000158787701241502
"789","b","3","C",0.130407755001686
"789","b","3","D",0.00508995261663705
"789","b","4","C",20.3304855207445
"789","b","4","D",0.920013340926405
"789","b","5","C",84.929029711623
"789","b","5","D",4.56241065396246
"789","b","6","C",150.454732506681
"789","b","6","D",10.6978632029409
"789","b","7","C",405.783911851965
"789","b","7","D",39.2529956224576
"789","b","8","C",1032.53263285128
"789","b","8","D",140.221466519848
"789","b","9","C",979.38856205027
"789","b","9","D",167.80493371848
"789","u","1","C",151.380469111949
"789","u","1","D",10.3260594062124
"789","u","10","C",82.8492901181849
"789","u","10","D",46.2838384587904
"789","u","2","C",229.746045775625
"789","u","2","D",18.365297897994
"789","u","3","C",57.6286724958671
"789","u","3","D",6.11408230034427
"789","u","4","C",384.589166456469
"789","u","4","D",46.8525195300408
"789","u","5","C",533.778919447772
"789","u","5","D",78.9444635941139
"789","u","6","C",488.822088003291
"789","u","6","D",96.3644047556925
"789","u","7","C",344.465094700751
"789","u","7","D",92.699990087309
"789","u","8","C",74.1142783842944
"789","u","8","D",28.0206916302349
"789","u","9","C",126.303424744706
"789","u","9","D",60.4015716948016
"789","v","1","C",0.00207963455876659
"789","v","1","D",0.000141664048903024
"789","v","10","C",243.043461546671
"789","v","10","D",134.991045814598
"789","v","2","C",1.49267958568238
"789","v","2","D",0.119254854711374
"789","v","3","C",37.6023264626149
"789","v","3","D",3.99297681840139
"789","v","4","C",199.757049380571
"789","v","4","D",24.2516478358366
"789","v","5","C",287.234587242439
"789","v","5","D",42.3341850926089
"789","v","6","C",231.138841921924
"789","v","6","D",45.3933404403439
"789","v","7","C",292.805558650052
"789","v","7","D",78.5270123041474
"789","v","8","C",270.521747508489
"789","v","8","D",102.038898521853
"789","v","9","C",194.279394334819
"789","v","9","D",92.6785730665553
"789","w","1","C",0.000264948034833783
"789","w","1","D",0.00000819726697150244
"789","w","10","C",684.360992930731
"789","w","10","D",376.72154868694
"789","w","2","C",0.0095619456480417
"789","w","2","D",0.000368777401669958
"789","w","3","C",40.911875372732
"789","w","3","D",1.98074172592311
"789","w","4","C",368.685692275724
"789","w","4","D",31.7473410322257
"789","w","5","C",637.148635287345
"789","w","5","D",72.292858345408
"789","w","6","C",672.473171035008
"789","w","6","D",99.7908219359619
"789","w","7","C",1009.22194201947
"789","w","7","D",209.675507179517
"789","w","8","C",1265.63129299159
"789","w","8","D",465.479458566979
"789","w","9","C",1049.10521228973
"789","w","9","D",495.299821319677
"790","b","1","C",1.4212647229986e-16
"790","b","1","D",0.0000000000000748225696369719
"790","b","10","C",641.029531212921
"790","b","10","D",108.85477559763
"790","b","2","C",0.000637416796123104
"790","b","2","D",0.0000156916237628982
"790","b","3","C",0.153624513041593
"790","b","3","D",0.00504639959100665
"790","b","4","C",23.6647492214052
"790","b","4","D",0.897680172728505
"790","b","5","C",98.899659925222
"790","b","5","D",4.46737114833963
"790","b","6","C",175.34329643424
"790","b","6","D",10.4871491427956
"790","b","7","C",474.078339347687
"790","b","7","D",38.5723508429604
"790","b","8","C",1207.48897548611
"790","b","8","D",137.873184406118
"790","b","9","C",1143.26846207892
"790","b","9","D",164.728540919935
"790","u","1","C",152.640424495526
"790","u","1","D",10.3932188561659
"790","u","10","C",83.0993243880136
"790","u","10","D",46.3452429745582
"790","u","2","C",232.062663090466
"790","u","2","D",18.5140561412463
"790","u","3","C",58.3161641301549
"790","u","3","D",6.17330414942157
"790","u","4","C",386.892716661888
"790","u","4","D",47.0587076355128
"790","u","5","C",536.993764676271
"790","u","5","D",79.2853081506903
"790","u","6","C",491.920519324463
"790","u","6","D",96.7929229038745
"790","u","7","C",346.994690583995
"790","u","7","D",93.1754635753707
"790","u","8","C",74.6871644200753
"790","u","8","D",28.1697709969864
"790","u","9","C",127.172700820308
"790","u","9","D",60.6809693315038
"790","v","1","C",0.00209478407402805
"790","v","1","D",0.000142454015235373
"790","v","10","C",243.746043284173
"790","v","10","D",135.148262044085
"790","v","2","C",1.50591792781333
"790","v","2","D",0.120092909358017
"790","v","3","C",37.9836450545927
"790","v","3","D",4.02532659271718
"790","v","4","C",200.827512300351
"790","v","4","D",24.3447195749626
"790","v","5","C",288.747965494334
"790","v","5","D",42.4882964294128
"790","v","6","C",232.410532864285
"790","v","6","D",45.5614958456413
"790","v","7","C",294.648510118748
"790","v","7","D",78.8577259017314
"790","v","8","C",272.412186505305
"790","v","8","D",102.516172200612
"790","v","9","C",195.515676618958
"790","v","9","D",93.0652415782962
"790","w","1","C",0.000267982745664461
"790","w","1","D",0.0000153019843025279
"790","w","10","C",686.44669360966
"790","w","10","D",379.71830509801
"790","w","2","C",0.00968451692172537
"790","w","2","D",0.000655353290167472
"790","w","3","C",41.5093562358081
"790","w","3","D",3.70057150775645
"790","w","4","C",371.578261047003
"790","w","4","D",41.1726411539556
"790","w","5","C",641.706640462193
"790","w","5","D",87.9768307602733
"790","w","6","C",677.477842268383
"790","w","6","D",123.156885752609
"790","w","7","C",1017.22143274623
"790","w","7","D",253.950763648403
"790","w","8","C",1274.95643109697
"790","w","8","D",476.296197688524
"790","w","9","C",1056.20376687157
"790","w","9","D",501.490406785108
"791","b","1","C",1.58690472542955e-16
"791","b","1","D",0.0000000000000869291689067464
"791","b","10","C",640.856105380691
"791","b","10","D",113.257042324889
"791","b","2","C",0.000639567226593065
"791","b","2","D",0.0000163941834690781
"791","b","3","C",0.154584503321902
"791","b","3","D",0.00528464732207301
"791","b","4","C",23.6034937311301
"791","b","4","D",0.933326156563727
"791","b","5","C",98.5701428349188
"791","b","5","D",4.64028468524541
"791","b","6","C",174.814788211464
"791","b","6","D",10.8924677713823
"791","b","7","C",472.905048652485
"791","b","7","D",40.0662394269454
"791","b","8","C",1205.73813285879
"791","b","8","D",143.29172857189
"791","b","9","C",1142.0006409555
"791","b","9","D",171.248727520479
"791","u","1","C",159.020361167435
"791","u","1","D",10.7456640206166
"791","u","10","C",84.5232894105501
"791","u","10","D",46.8968689529852
"791","u","2","C",243.598239115186
"791","u","2","D",19.2706824949275
"791","u","3","C",61.7215539649065
"791","u","3","D",6.47176338789192
"791","u","4","C",398.276497947943
"791","u","4","D",48.1482247907611
"791","u","5","C",553.537761101694
"791","u","5","D",81.1955531862933
"791","u","6","C",507.910438341951
"791","u","6","D",99.2138629357277
"791","u","7","C",360.074676427391
"791","u","7","D",95.8523917657339
"791","u","8","C",77.6620729715306
"791","u","8","D",29.0133595991339
"791","u","9","C",131.728044135301
"791","u","9","D",62.2966983982829
"791","v","1","C",0.00217144837672654
"791","v","1","D",0.000146632834678003
"791","v","10","C",247.875292710465
"791","v","10","D",136.73142295161
"791","v","2","C",1.57170323994894
"791","v","2","D",0.124359284655498
"791","v","3","C",39.8753644344597
"791","v","3","D",4.18891827499181
"791","v","4","C",206.087609019308
"791","v","4","D",24.8410975099281
"791","v","5","C",296.557197729667
"791","v","5","D",43.3755228330695
"791","v","6","C",238.992459087849
"791","v","6","D",46.5403746541822
"791","v","7","C",304.20844560089
"791","v","7","D",80.775596823978
"791","v","8","C",282.253477111216
"791","v","8","D",105.270088947073
"791","v","9","C",202.011598620526
"791","v","9","D",95.3447828349103
"791","w","1","C",0.000275350983485721
"791","w","1","D",0.0000157787128814363
"791","w","10","C",698.292521477311
"791","w","10","D",384.317662606641
"791","w","2","C",0.0100233534674289
"791","w","2","D",0.000679761967750522
"791","w","3","C",43.2600918500976
"791","w","3","D",3.86279757942986
"791","w","4","C",380.0180139677
"791","w","4","D",42.0988342609738
"791","w","5","C",657.07519450215
"791","w","5","D",89.9311538716918
"791","w","6","C",694.2534507358
"791","w","6","D",125.948995662431
"791","w","7","C",1046.23265836511
"791","w","7","D",260.263258101723
"791","w","8","C",1321.77745438363
"791","w","8","D",489.540200333786
"791","w","9","C",1092.8545555445
"791","w","9","D",514.476976390736
"792","b","1","C",1.40848604579479e-16
"792","b","1","D",0.000000000000074467188343119
"792","b","10","C",561.06255698343
"792","b","10","D",83.4147627759197
"792","b","2","C",0.000541066368331051
"792","b","2","D",0.0000116681550340387
"792","b","3","C",0.129775922099926
"792","b","3","D",0.0037337434647131
"792","b","4","C",20.3640992818538
"792","b","4","D",0.679544742192413
"792","b","5","C",85.0138606653224
"792","b","5","D",3.36818287089543
"792","b","6","C",150.525481583932
"792","b","6","D",7.89403151305993
"792","b","7","C",405.240835857496
"792","b","7","D",28.9168857382086
"792","b","8","C",1030.66370227418
"792","b","8","D",103.253180630316
"792","b","9","C",979.153413248842
"792","b","9","D",123.746462363799
"792","u","1","C",153.059326331055
"792","u","1","D",10.4232358310151
"792","u","10","C",83.3670262273189
"792","u","10","D",46.5288306788762
"792","u","2","C",232.662512765245
"792","u","2","D",18.5630159741917
"792","u","3","C",58.4792881593737
"792","u","3","D",6.19062269419379
"792","u","4","C",387.780251866136
"792","u","4","D",47.1818452532359
"792","u","5","C",538.469725875143
"792","u","5","D",79.5324632693232
"792","u","6","C",493.303077491886
"792","u","6","D",97.1023918885862
"792","u","7","C",348.034305764547
"792","u","7","D",93.4881236736227
"792","u","8","C",74.9153669276504
"792","u","8","D",28.2656328848037
"792","u","9","C",127.546160306921
"792","u","9","D",60.8829148910951
"792","v","1","C",0.00210022085447755
"792","v","1","D",0.000142852625894899
"792","v","10","C",244.578095217752
"792","v","10","D",135.713385403333
"792","v","2","C",1.50949314969574
"792","v","2","D",0.120390050999384
"792","v","3","C",38.0770072639097
"792","v","3","D",4.0354120769908
