"sample","dose","age_group","compartment","value"
"778","v","10","D",1067.52597139819
"778","v","2","C",199.970537189421
"778","v","2","D",15.8092583931757
"778","v","3","C",176.282229182524
"778","v","3","D",18.8578537570546
"778","v","4","C",1092.8959524132
"778","v","4","D",135.47502998501
"778","v","5","C",1614.05564168936
"778","v","5","D",241.497550676581
"778","v","6","C",1417.36948319045
"778","v","6","D",282.474958576014
"778","v","7","C",1932.38669974949
"778","v","7","D",525.165250156624
"778","v","8","C",2185.93926912527
"778","v","8","D",833.543205557655
"778","v","9","C",1623.58745781278
"778","v","9","D",781.61446399752
"778","w","1","C",0.00639230739746957
"778","w","1","D",0.000372462986493307
"778","w","10","C",4961.11176481811
"778","w","10","D",2787.80063624595
"778","w","2","C",6.21099416595542
"778","w","2","D",0.256584587844933
"778","w","3","C",196.729153247585
"778","w","3","D",17.3029154854895
"778","w","4","C",2011.20359084867
"778","w","4","D",225.88253392772
"778","w","5","C",3673.43911373007
"778","w","5","D",507.032649355484
"778","w","6","C",3592.13630867551
"778","w","6","D",661.08911568658
"778","w","7","C",5408.62121123394
"778","w","7","D",1378.02866717717
"778","w","8","C",7015.32775223719
"778","w","8","D",2653.22865109041
"778","w","9","C",6269.84339724722
"778","w","9","D",3010.14163533239
"779","b","1","C",0.000197166698206837
"779","b","1","D",0.00000327413840695538
"779","b","10","C",3817.50395111382
"779","b","10","D",509.879841467932
"779","b","2","C",0.00273318974420802
"779","b","2","D",0.0000526471880124249
"779","b","3","C",1.38181153273747
"779","b","3","D",0.0355263814176221
"779","b","4","C",153.168680837018
"779","b","4","D",4.6321472274065
"779","b","5","C",559.130471001155
"779","b","5","D",19.9359048552342
"779","b","6","C",942.085607193553
"779","b","6","D",44.3003860901805
"779","b","7","C",2774.91086559248
"779","b","7","D",176.811656682067
"779","b","8","C",7724.55377508788
"779","b","8","D",688.163547036818
"779","b","9","C",6992.23480646258
"779","b","9","D",785.501983495848
"779","u","1","C",719.188301093811
"779","u","1","D",49.5998954211618
"779","u","10","C",4493.07100774942
"779","u","10","D",2538.17528042386
"779","u","2","C",623.687376780186
"779","u","2","D",50.5984223130277
"779","u","3","C",139.682442679505
"779","u","3","D",14.9494083766179
"779","u","4","C",862.709796725541
"779","u","4","D",107.356723913862
"779","u","5","C",2392.69671165452
"779","u","5","D",359.564735402515
"779","u","6","C",3051.67589264038
"779","u","6","D",611.434258320504
"779","u","7","C",3026.73470742419
"779","u","7","D",827.644380912873
"779","u","8","C",1814.76330515649
"779","u","8","D",695.734779590453
"779","u","9","C",3135.63953983949
"779","u","9","D",1514.89986280492
"779","v","1","C",0.0349366416725933
"779","v","1","D",0.00241005942810212
"779","v","10","C",1891.68936739805
"779","v","10","D",1066.74442624906
"779","v","2","C",196.15379078576
"779","v","2","D",15.5375496665447
"779","v","3","C",173.219564496304
"779","v","3","D",18.5775298100072
"779","v","4","C",1083.78632245193
"779","v","4","D",134.568473825101
"779","v","5","C",1602.45237944813
"779","v","5","D",240.170992667013
"779","v","6","C",1407.76952128544
"779","v","6","D",281.073364265617
"779","v","7","C",1919.39518130775
"779","v","7","D",522.689877347192
"779","v","8","C",2171.74418527163
"779","v","8","D",829.902730862262
"779","v","9","C",1614.11126026133
"779","v","9","D",778.647455461298
"779","w","1","C",0.00640041387601217
"779","w","1","D",0.000437787100294955
"779","w","10","C",4949.6128982909
"779","w","10","D",2792.10109173289
"779","w","2","C",5.81371026765864
"779","w","2","D",0.291089041267799
"779","w","3","C",196.209855540582
"779","w","3","D",20.8514021910987
"779","w","4","C",2009.73823106626
"779","w","4","D",248.082231278906
"779","w","5","C",3670.06809227067
"779","w","5","D",547.342816069531
"779","w","6","C",3590.18103152099
"779","w","6","D",713.07893054372
"779","w","7","C",5400.39254060034
"779","w","7","D",1463.35933638853
"779","w","8","C",6973.52157017103
"779","w","8","D",2663.67394415751
"779","w","9","C",6233.56928634367
"779","w","9","D",3008.15795633383
"780","b","1","C",0.000200572080041002
"780","b","1","D",0.00000357591833350394
"780","b","10","C",3873.98621267005
"780","b","10","D",555.181293003285
"780","b","2","C",0.00278873890911593
"780","b","2","D",0.0000576555359782158
"780","b","3","C",1.41457073649615
"780","b","3","D",0.0390225261372639
"780","b","4","C",155.471239421448
"780","b","4","D",5.04831242276301
"780","b","5","C",566.983602015179
"780","b","5","D",21.7092160199102
"780","b","6","C",955.276693709681
"780","b","6","D",48.2317741595653
"780","b","7","C",2813.65131055378
"780","b","7","D",192.458490242624
"780","b","8","C",7833.95001161326
"780","b","8","D",749.021900843139
"780","b","9","C",7093.68350281171
"780","b","9","D",855.168389984187
"780","u","1","C",741.441399388216
"780","u","1","D",50.9205034854722
"780","u","10","C",4551.43089593664
"780","u","10","D",2564.26014928407
"780","u","2","C",640.972032185879
"780","u","2","D",51.8027984940548
"780","u","3","C",145.793990685764
"780","u","3","D",15.5163861252078
"780","u","4","C",882.138540154597
"780","u","4","D",109.408432123206
"780","u","5","C",2443.30441963041
"780","u","5","D",365.952968879102
"780","u","6","C",3114.47184598081
"780","u","6","D",621.817476291189
"780","u","7","C",3090.14803601894
"780","u","7","D",841.677578045305
"780","u","8","C",1850.01902108716
"780","u","8","D",706.45781999892
"780","u","9","C",3190.57021033177
"780","u","9","D",1535.88761445459
"780","v","1","C",0.0359026395694968
"780","v","1","D",0.00246707777862664
"780","v","10","C",1916.55995640576
"780","v","10","D",1077.83315605578
"780","v","2","C",204.24356903048
"780","v","2","D",16.115370642593
"780","v","3","C",179.88247156993
"780","v","3","D",19.192309375216
"780","v","4","C",1105.70865644356
"780","v","4","D",136.870338448751
"780","v","5","C",1632.54172072832
"780","v","5","D",243.942362158193
"780","v","6","C",1433.22549556293
"780","v","6","D",285.247055283203
"780","v","7","C",1954.31578872532
"780","v","7","D",530.34076647327
"780","v","8","C",2210.80847980477
"780","v","8","D",841.712892815057
"780","v","9","C",1641.68503747216
"780","v","9","D",789.158625951642
"780","w","1","C",0.00628675564037582
"780","w","1","D",0.000296284387147467
"780","w","10","C",5011.97653594281
"780","w","10","D",2807.15329438912
"780","w","2","C",6.49087420192955
"780","w","2","D",0.205514740191526
"780","w","3","C",193.47361583808
"780","w","3","D",13.0818686395332
"780","w","4","C",1996.65539997662
"780","w","4","D",200.447506370708
"780","w","5","C",3658.27687103208
"780","w","5","D",461.778770337909
"780","w","6","C",3577.13839569425
"780","w","6","D",603.015187322024
"780","w","7","C",5402.21671236941
"780","w","7","D",1284.4734821174
"780","w","8","C",7084.49104225325
"780","w","8","D",2653.44498511665
"780","w","9","C",6336.74884405764
"780","w","9","D",3027.93720092985
"781","b","1","C",0.000176584988355937
"781","b","1","D",0.00000760931559833718
"781","b","10","C",3517.13107715448
"781","b","10","D",1215.13125784725
"781","b","2","C",0.00244995226388022
"781","b","2","D",0.000122360635385876
"781","b","3","C",1.24046872077247
"781","b","3","D",0.0824980034811176
"781","b","4","C",137.780252979645
"781","b","4","D",10.8454018242429
"781","b","5","C",503.023372654446
"781","b","5","D",46.5596458624537
"781","b","6","C",848.151835747736
"781","b","6","D",103.43306078859
"781","b","7","C",2496.95221487188
"781","b","7","D",412.414726688243
"781","b","8","C",6968.29751005656
"781","b","8","D",1609.03236941544
"781","b","9","C",6331.40648422134
"781","b","9","D",1842.8653526101
"781","u","1","C",747.393508271599
"781","u","1","D",51.2549727710206
"781","u","10","C",4558.08258201286
"781","u","10","D",2566.2850924206
"781","u","2","C",645.236561112252
"781","u","2","D",52.0831510820199
"781","u","3","C",147.502347348219
"781","u","3","D",15.6701073251899
"781","u","4","C",886.166967661184
"781","u","4","D",109.774539522462
"781","u","5","C",2453.90576117696
"781","u","5","D",367.104766858434
"781","u","6","C",3127.31175163534
"781","u","6","D",623.594418158725
"781","u","7","C",3103.80249834266
"781","u","7","D",844.217303821794
"781","u","8","C",1857.19286649352
"781","u","8","D",708.197814771269
"781","u","9","C",3200.72686925915
"781","u","9","D",1538.80102482879
"781","v","1","C",0.0361471259479429
"781","v","1","D",0.00248042230001701
"781","v","10","C",1919.64863683396
"781","v","10","D",1078.83434962974
"781","v","2","C",206.505610091191
"781","v","2","D",16.2711484453085
"781","v","3","C",181.715295898377
"781","v","3","D",19.354384224385
"781","v","4","C",1109.59735372046
"781","v","4","D",137.198017867138
"781","v","5","C",1637.83821483783
"781","v","5","D",244.47228844186
"781","v","6","C",1437.46436082988
"781","v","6","D",285.772550821169
"781","v","7","C",1960.46349303746
"781","v","7","D",531.362246049288
"781","v","8","C",2217.85897553337
"781","v","8","D",843.310621789939
"781","v","9","C",1646.55918330628
"781","v","9","D",790.523595377889
"781","w","1","C",0.00659406240950419
"781","w","1","D",0.000353505165601685
"781","w","10","C",5023.1452150486
"781","w","10","D",2814.96816492433
"781","w","2","C",7.1776548450555
"781","w","2","D",0.267080760728591
"781","w","3","C",205.067708890401
"781","w","3","D",16.3111494686768
"781","w","4","C",2054.55879449938
"781","w","4","D",220.006900495337
"781","w","5","C",3746.67680926546
"781","w","5","D",497.40736508869
"781","w","6","C",3661.11052134299
"781","w","6","D",648.418610085485
"781","w","7","C",5507.50726100517
"781","w","7","D",1360.13946185198
"781","w","8","C",7123.48028449244
"781","w","8","D",2676.67765762674
"781","w","9","C",6362.16877042682
"781","w","9","D",3041.60783788941
"782","b","1","C",0.000191849369664883
"782","b","1","D",0.0000045811193813422
"782","b","10","C",3663.38209489471
"782","b","10","D",703.496893963669
"782","b","2","C",0.00266518602352418
"782","b","2","D",0.0000738212678843438
"782","b","3","C",1.35054752779251
"782","b","3","D",0.0499120186086166
"782","b","4","C",148.456986926842
"782","b","4","D",6.46307898954493
"782","b","5","C",541.488605756922
"782","b","5","D",27.7643713704704
"782","b","6","C",912.037641236045
"782","b","6","D",61.6499142140953
"782","b","7","C",2686.93947124353
"782","b","7","D",246.033727540869
"782","b","8","C",7472.83034087983
"782","b","8","D",956.695092717081
"782","b","9","C",6755.57566711472
"782","b","9","D",1090.63674532345
"782","u","1","C",722.904208938433
"782","u","1","D",49.8292215141974
"782","u","10","C",4501.56213546974
"782","u","10","D",2542.42555431573
"782","u","2","C",627.303748192822
"782","u","2","D",50.8717105917991
"782","u","3","C",140.715516962158
"782","u","3","D",15.0492549200016
"782","u","4","C",865.977702942092
"782","u","4","D",107.726577957515
"782","u","5","C",2400.98013424377
"782","u","5","D",360.679555833424
"782","u","6","C",3061.92159514008
"782","u","6","D",613.256009851354
"782","u","7","C",3036.99600897082
"782","u","7","D",830.097986372395
"782","u","8","C",1820.44977377213
"782","u","8","D",697.625266405792
"782","u","9","C",3144.4218942516
"782","u","9","D",1518.56924370428
"782","v","1","C",0.0350983574306401
"782","v","1","D",0.00242002948050753
"782","v","10","C",1895.27760963079
"782","v","10","D",1068.53575949286
"782","v","2","C",197.205634430511
"782","v","2","D",15.6119969331211
"782","v","3","C",174.346609454648
"782","v","3","D",18.6861816545524
"782","v","4","C",1087.50418261724
"782","v","4","D",134.989929371645
"782","v","5","C",1607.38620204266
"782","v","5","D",240.835245119294
"782","v","6","C",1411.92545304486
"782","v","6","D",281.81309890548
"782","v","7","C",1925.03545175856
"782","v","7","D",524.040192808955
"782","v","8","C",2178.02784233165
"782","v","8","D",831.994045839437
"782","v","9","C",1618.50865115931
"782","v","9","D",780.484993207865
"782","w","1","C",0.00624493238687746
"782","w","1","D",0.000351635015467362
"782","w","10","C",4956.98974767529
"782","w","10","D",2788.51820774404
"782","w","2","C",5.76005966839314
"782","w","2","D",0.22860201054056
"782","w","3","C",190.923820578372
"782","w","3","D",16.1076572476753
"782","w","4","C",1981.40942470047
"782","w","4","D",218.583660339402
"782","w","5","C",3628.36590399437
"782","w","5","D",493.857578548243
"782","w","6","C",3549.73900821051
"782","w","6","D",644.474001388296
"782","w","7","C",5354.00959946501
"782","w","7","D",1350.29025983417
"782","w","8","C",6983.23394907429
"782","w","8","D",2641.97803834622
"782","w","9","C",6247.15138976325
"782","w","9","D",3002.66213454182
"783","b","1","C",0.000189185268464932
"783","b","1","D",0.00000485871754064559
"783","b","10","C",3696.09903331331
"783","b","10","D",762.95461453822
"783","b","2","C",0.00261949433825094
"783","b","2","D",0.0000780263900439132
"783","b","3","C",1.32272670653217
"783","b","3","D",0.0525559860960999
"783","b","4","C",147.309528630883
"783","b","4","D",6.89699642349334
"783","b","5","C",537.986866883199
"783","b","5","D",29.6669477219133
"783","b","6","C",906.661431273854
"783","b","6","D",65.921084811057
"783","b","7","C",2670.17398185011
"783","b","7","D",263.048694164968
"783","b","8","C",7438.04280939612
"783","b","8","D",1024.59545649245
"783","b","9","C",6739.24620839077
"783","b","9","D",1170.53571507982
"783","u","1","C",718.918033124102
"783","u","1","D",49.592909191696
"783","u","10","C",4496.25762743187
"783","u","10","D",2540.97280293887
"783","u","2","C",623.96671375024
"783","u","2","D",50.6345890504899
"783","u","3","C",139.572707261094
"783","u","3","D",14.9421491059382
"783","u","4","C",862.476305742719
"783","u","4","D",107.357141965871
"783","u","5","C",2392.37024725275
"783","u","5","D",359.618650029985
"783","u","6","C",3051.33592060902
"783","u","6","D",611.559793674765
"783","u","7","C",3026.43918922284
"783","u","7","D",827.855327716276
"783","u","8","C",1814.76456240362
"783","u","8","D",695.997140409267
"783","u","9","C",3136.06652968582
"783","u","9","D",1515.65507817284
"783","v","1","C",0.0349256053443418
"783","v","1","D",0.0024098548370746
"783","v","10","C",1893.08362669135
"783","v","10","D",1067.95393625307
"783","v","2","C",195.76394647804
"783","v","2","D",15.5090838931449
"783","v","3","C",173.101105033875
"783","v","3","D",18.5699466879257
"783","v","4","C",1083.55945134458
"783","v","4","D",134.577196078627
"783","v","5","C",1602.34918196556
"783","v","5","D",240.225482997435
"783","v","6","C",1407.72563637746
"783","v","6","D",281.155824341686
"783","v","7","C",1919.37332318477
"783","v","7","D",522.873934457979
"783","v","8","C",2171.86954008781
"783","v","8","D",830.270723965476
"783","v","9","C",1614.37253862033
"783","v","9","D",779.059100083372
"783","w","1","C",0.00618509768540682
"783","w","1","D",0.000217321251338141
"783","w","10","C",4950.74431457079
"783","w","10","D",2774.27072702254
"783","w","2","C",5.55275161087528
"783","w","2","D",0.120183811874773
"783","w","3","C",188.503123683111
"783","w","3","D",8.67122979750642
"783","w","4","C",1968.33417047481
"783","w","4","D",172.06822745953
"783","w","5","C",3608.15996036377
"783","w","5","D",409.281474214311
"783","w","6","C",3530.77735134502
"783","w","6","D",536.204482860822
"783","w","7","C",5328.51405538027
"783","w","7","D",1170.44717002188
"783","w","8","C",6961.39986453823
"783","w","8","D",2593.16821058246
"783","w","9","C",6230.07346197752
"783","w","9","D",2977.60292795792
"784","b","1","C",0.000199693284699697
"784","b","1","D",0.00000313961949779474
