"sample","dose","age_group","compartment","value"
"879","w","10","D",376.056805950421
"879","w","2","C",33.8836569263191
"879","w","2","D",0.981978620025677
"879","w","3","C",42.5328954992301
"879","w","3","D",2.42246003091313
"879","w","4","C",234.249948733739
"879","w","4","D",20.9126058508998
"879","w","5","C",423.99493984517
"879","w","5","D",45.1966839478442
"879","w","6","C",459.321098523513
"879","w","6","D",66.3645799164165
"879","w","7","C",795.783201157856
"879","w","7","D",159.116704229293
"879","w","8","C",1271.06175533954
"879","w","8","D",402.666300978193
"879","w","9","C",1116.642008169
"879","w","9","D",448.678030844837
"880","b","1","C",0.000000000011265624681376
"880","b","1","D",0.000000034938779384637
"880","b","10","C",222.435253732823
"880","b","10","D",24.7489681562959
"880","b","2","C",0.000725838945624628
"880","b","2","D",0.0000122601422243411
"880","b","3","C",0.109322157343563
"880","b","3","D",0.00241697016745685
"880","b","4","C",8.76105573643277
"880","b","4","D",0.265703972321892
"880","b","5","C",33.7290941440175
"880","b","5","D",1.0579739332493
"880","b","6","C",59.5864301512005
"880","b","6","D",2.37501489207679
"880","b","7","C",183.967973754132
"880","b","7","D",9.70721168833897
"880","b","8","C",639.217872915174
"880","b","8","D",46.8590877790958
"880","b","9","C",509.193824342802
"880","b","9","D",47.0956497756904
"880","u","1","C",164.678295377156
"880","u","1","D",9.78511115234353
"880","u","10","C",31.965222805532
"880","u","10","D",15.1825610796964
"880","u","2","C",13.3404122119884
"880","u","2","D",1.46928693437078
"880","u","3","C",98.2066277694038
"880","u","3","D",9.33697033094909
"880","u","4","C",425.163010163527
"880","u","4","D",45.7279083829965
"880","u","5","C",721.03108903481
"880","u","5","D",92.7976127993637
"880","u","6","C",636.820002547942
"880","u","6","D",108.242055168775
"880","u","7","C",706.123032123434
"880","u","7","D",162.500700230102
"880","u","8","C",209.520665056892
"880","u","8","D",67.167175379203
"880","u","9","C",124.145389248367
"880","u","9","D",50.2052871307283
"880","v","1","C",0.00399550505120545
"880","v","1","D",0.000236635236178642
"880","v","10","C",236.278751122923
"880","v","10","D",112.022207442215
"880","v","2","C",76.5569584682738
"880","v","2","D",6.02906491880778
"880","v","3","C",42.9155448305221
"880","v","3","D",4.03479551921706
"880","v","4","C",204.528896079527
"880","v","4","D",21.9148868492346
"880","v","5","C",313.403304699434
"880","v","5","D",40.169391101135
"880","v","6","C",297.456373655503
"880","v","6","D",50.2978455342778
"880","v","7","C",435.868938696226
"880","v","7","D",99.601592182665
"880","v","8","C",430.262788283858
"880","v","8","D",137.12212491221
"880","v","9","C",328.851545232043
"880","v","9","D",132.33132513059
"880","w","1","C",0.000573407338683332
"880","w","1","D",0.000028063742524918
"880","w","10","C",790.940442179647
"880","w","10","D",374.360213861137
"880","w","2","C",34.9172711660387
"880","w","2","D",1.036829242754
"880","w","3","C",43.7172496470745
"880","w","3","D",2.55000703354139
"880","w","4","C",236.455858394209
"880","w","4","D",21.1924845979389
"880","w","5","C",427.55600459425
"880","w","5","D",45.7585449481193
"880","w","6","C",462.518653512047
"880","w","6","D",67.018330935059
"880","w","7","C",800.398461460843
"880","w","7","D",160.339157495118
"880","w","8","C",1268.78117777071
"880","w","8","D",401.476513102495
"880","w","9","C",1114.3255872653
"880","w","9","D",447.207841236028
"881","b","1","C",0.00000000000973872864705598
"881","b","1","D",0.0000000473591028468247
"881","b","10","C",208.263135258351
"881","b","10","D",31.2696770289198
"881","b","2","C",0.000677486117288821
"881","b","2","D",0.0000155033973538092
"881","b","3","C",0.101868166797848
"881","b","3","D",0.0030484751000292
"881","b","4","C",8.19106441989509
"881","b","4","D",0.33996347965502
"881","b","5","C",31.5549510055504
"881","b","5","D",1.34148534393361
"881","b","6","C",55.7225684312028
"881","b","6","D",3.00296421730451
"881","b","7","C",171.914947449451
"881","b","7","D",12.2529435173407
"881","b","8","C",597.084600253199
"881","b","8","D",59.132278915454
"881","b","9","C",475.637216371126
"881","b","9","D",59.4108581472544
"881","u","1","C",165.064010077533
"881","u","1","D",9.81536641350921
"881","u","10","C",32.0770394292849
"881","u","10","D",15.2449437325312
"881","u","2","C",13.4037435991577
"881","u","2","D",1.47644949801352
"881","u","3","C",98.2301555941542
"881","u","3","D",9.34977715808343
"881","u","4","C",426.207219601627
"881","u","4","D",45.8710900864297
"881","u","5","C",723.212661725489
"881","u","5","D",93.1400084442448
"881","u","6","C",638.60133498024
"881","u","6","D",108.626001744287
"881","u","7","C",707.817497584157
"881","u","7","D",163.040473116108
"881","u","8","C",209.971967725321
"881","u","8","D",67.3819441668642
"881","u","9","C",124.418291322866
"881","u","9","D",50.3667729354955
"881","v","1","C",0.00400543730423722
"881","v","1","D",0.000237393002148428
"881","v","10","C",237.113026621282
"881","v","10","D",112.485345767161
"881","v","2","C",76.7867678984478
"881","v","2","D",6.04820010369064
"881","v","3","C",42.9541106103575
"881","v","3","D",4.04232372342721
"881","v","4","C",205.058991786559
"881","v","4","D",21.9858396338421
"881","v","5","C",314.399213492228
"881","v","5","D",40.322365305279
"881","v","6","C",298.346485452518
"881","v","6","D",50.4837115585072
"881","v","7","C",437.043443852628
"881","v","7","D",99.9539534625741
"881","v","8","C",431.297676161189
"881","v","8","D",137.585165977174
"881","v","9","C",329.641224470272
"881","v","9","D",132.776178975565
"881","w","1","C",0.000571128354392771
"881","w","1","D",0.0000291395220223526
"881","w","10","C",793.624151907095
"881","w","10","D",376.058137535104
"881","w","2","C",34.3838498734853
"881","w","2","D",1.14354866830937
"881","w","3","C",43.1408294280704
"881","w","3","D",2.81593176994519
"881","w","4","C",235.619474497635
"881","w","4","D",21.9560866350887
"881","w","5","C",426.280711285434
"881","w","5","D",47.4479952636238
"881","w","6","C",461.457429833235
"881","w","6","D",69.1322860772265
"881","w","7","C",798.956058467821
"881","w","7","D",164.647791294026
"881","w","8","C",1271.29449150802
"881","w","8","D",403.408551723866
"881","w","9","C",1116.69622771866
"881","w","9","D",449.021526999238
"882","b","1","C",0.00000000000944514492991983
"882","b","1","D",0.0000000506923391836999
"882","b","10","C",191.028836610697
"882","b","10","D",30.7619447614598
"882","b","2","C",0.000616883172850709
"882","b","2","D",0.0000152266870424838
"882","b","3","C",0.0924628255567562
"882","b","3","D",0.00298125160200262
"882","b","4","C",7.48719598692613
"882","b","4","D",0.339480061461309
"882","b","5","C",28.8761151126081
"882","b","5","D",1.32458743986323
"882","b","6","C",50.9480188985175
"882","b","6","D",2.95330825597869
"882","b","7","C",156.91691528279
"882","b","7","D",12.0159423515068
"882","b","8","C",544.498819251876
"882","b","8","D",57.9514013942665
"882","b","9","C",433.846481825586
"882","b","9","D",58.2066922955904
"882","u","1","C",165.241574614918
"882","u","1","D",9.82115876088122
"882","u","10","C",32.124791946507
"882","u","10","D",15.2606751077156
"882","u","2","C",13.3718493638739
"882","u","2","D",1.47280506736828
"882","u","3","C",98.324729191184
"882","u","3","D",9.35084747770512
"882","u","4","C",426.449480941293
"882","u","4","D",45.8737551021596
"882","u","5","C",724.239476360415
"882","u","5","D",93.2319293202957
"882","u","6","C",639.55295499839
"882","u","6","D",108.735557956738
"882","u","7","C",709.086775095745
"882","u","7","D",163.244399570709
"882","u","8","C",210.388609757486
"882","u","8","D",67.4752182878006
"882","u","9","C",124.664897973961
"882","u","9","D",50.4359862893902
"882","v","1","C",0.00400951664525258
"882","v","1","D",0.000237523113408749
"882","v","10","C",237.467646898939
"882","v","10","D",112.602071012303
"882","v","2","C",76.7478670982221
"882","v","2","D",6.04437458832644
"882","v","3","C",42.9774193486618
"882","v","3","D",4.04149985620602
"882","v","4","C",205.162740703495
"882","v","4","D",21.9860423379491
"882","v","5","C",314.833482745391
"882","v","5","D",40.3610351393608
"882","v","6","C",298.77486731749
"882","v","6","D",50.5327205762733
"882","v","7","C",437.788232559294
"882","v","7","D",100.073207852228
"882","v","8","C",432.120627777926
"882","v","8","D",137.769190677758
"882","v","9","C",330.27612381432
"882","v","9","D",132.954169345534
"882","w","1","C",0.000588944108192864
"882","w","1","D",0.0000263158563022479
"882","w","10","C",795.176103661919
"882","w","10","D",375.98514555036
"882","w","2","C",36.7787865876813
"882","w","2","D",0.837479999696207
"882","w","3","C",46.0256516318542
"882","w","3","D",2.06389586149277
"882","w","4","C",242.441123570584
"882","w","4","D",19.9548812076615
"882","w","5","C",439.089980952162
"882","w","5","D",43.1276473280366
"882","w","6","C",473.521980143996
"882","w","6","D",63.8256994061313
"882","w","7","C",817.229131014589
"882","w","7","D",154.078768278858
"882","w","8","C",1275.72879671308
"882","w","8","D",402.218007060994
"882","w","9","C",1119.77847899378
"882","w","9","D",448.643911411692
"883","b","1","C",0.00000000000792726379890549
"883","b","1","D",0.0000000502243643703821
"883","b","10","C",169.307975896286
"883","b","10","D",26.7171618672757
"883","b","2","C",0.00055156596225085
"883","b","2","D",0.0000134279324014248
"883","b","3","C",0.0829647025825524
"883","b","3","D",0.00263037227271015
"883","b","4","C",6.66402292348639
"883","b","4","D",0.304726397499085
"883","b","5","C",25.6688552266189
"883","b","5","D",1.16393682368546
"883","b","6","C",45.3332529286763
"883","b","6","D",2.58308882957397
"883","b","7","C",139.904260467584
"883","b","7","D",10.4986569306131
"883","b","8","C",485.966787290155
"883","b","8","D",50.6725198502077
"883","b","9","C",387.073488809721
"883","b","9","D",50.8464985757023
"883","u","1","C",165.80310192117
"883","u","1","D",9.86956527928477
"883","u","10","C",32.2391129279583
"883","u","10","D",15.3383762996321
"883","u","2","C",13.548803230435
"883","u","2","D",1.49264870933345
"883","u","3","C",98.5746902150787
"883","u","3","D",9.39403149794041
"883","u","4","C",428.288258851295
"883","u","4","D",46.1452073404936
"883","u","5","C",726.703712858228
"883","u","5","D",93.6883434043507
"883","u","6","C",641.540271624148
"883","u","6","D",109.248808530043
"883","u","7","C",710.786337667752
"883","u","7","D",163.923370135183
"883","u","8","C",210.800328475099
"883","u","8","D",67.7345610747675
"883","u","9","C",124.905013858555
"883","u","9","D",50.6277022176089
"883","v","1","C",0.00402386447480326
"883","v","1","D",0.000238730493761719
"883","v","10","C",238.324448484568
"883","v","10","D",113.180480755266
"883","v","2","C",77.2641129725143
"883","v","2","D",6.08737055055197
"883","v","3","C",43.1224290806846
"883","v","3","D",4.06299702824479
"883","v","4","C",206.089238206513
"883","v","4","D",22.1199950716522
"883","v","5","C",315.963038985573
"883","v","5","D",40.5650428264276
"883","v","6","C",299.77142094838
"883","v","6","D",50.7809999356684
"883","v","7","C",438.972818329378
"883","v","7","D",100.514911594731
"883","v","8","C",433.0737875316
"883","v","8","D",138.326469348345
"883","v","9","C",330.978566426281
"883","v","9","D",133.48146073832
"883","w","1","C",0.000577301013309857
"883","w","1","D",0.000033273206849027
"883","w","10","C",797.726673694153
"883","w","10","D",379.024617790046
"883","w","2","C",34.8572275165595
"883","w","2","D",1.57322562227636
"883","w","3","C",43.8971679971847
"883","w","3","D",3.88074444075864
"883","w","4","C",238.176955761764
"883","w","4","D",24.8901467977709
"883","w","5","C",430.906505269938
"883","w","5","D",53.835764791413
"883","w","6","C",466.009825881257
"883","w","6","D",77.0503354017272
"883","w","7","C",805.980610304537
"883","w","7","D",180.613643766872
"883","w","8","C",1276.86273099278
"883","w","8","D",407.990130617253
"883","w","9","C",1121.34315768131
"883","w","9","D",452.766456644872
"884","b","1","C",0.00000000000912511369364193
"884","b","1","D",0.000000045957644085725
"884","b","10","C",185.235460351196
"884","b","10","D",27.0106353492697
"884","b","2","C",0.000605648656448843
"884","b","2","D",0.0000135364945640686
"884","b","3","C",0.0912910258881129
"884","b","3","D",0.00266167699653567
"884","b","4","C",7.30257324915061
"884","b","4","D",0.301503223270532
"884","b","5","C",28.1066247642009
"884","b","5","D",1.1690693806017
"884","b","6","C",49.6647469353423
"884","b","6","D",2.60659459575713
"884","b","7","C",153.407468069342
"884","b","7","D",10.6223632664214
"884","b","8","C",533.167457976761
"884","b","8","D",51.2870227083987
"884","b","9","C",424.686826679626
"884","b","9","D",51.4960081685112
"884","u","1","C",165.125784716675
"884","u","1","D",9.81547251862169
"884","u","10","C",32.0567730549727
"884","u","10","D",15.2313564392255
"884","u","2","C",13.40529222859
"884","u","2","D",1.47654790452775
"884","u","3","C",98.4275802092612
"884","u","3","D",9.36356785708395
"884","u","4","C",426.408314293817
"884","u","4","D",45.8793527608052
"884","u","5","C",723.016115261293
"884","u","5","D",93.0857570302447
"884","u","6","C",638.51929561512
"884","u","6","D",108.57314561264
"884","u","7","C",707.858413455809
"884","u","7","D",162.973596838672
"884","u","8","C",210.009722428557
"884","u","8","D",67.3577181074705
"884","u","9","C",124.437462621283
"884","u","9","D",50.3484732945992
"884","v","1","C",0.00400659335048525
"884","v","1","D",0.000237380094844787
"884","v","10","C",236.957633733709
"884","v","10","D",112.383070168929
"884","v","2","C",76.8212803605641
"884","v","2","D",6.05050418019038
"884","v","3","C",43.0253710799215
"884","v","3","D",4.0472528109676
"884","v","4","C",205.139666863218
"884","v","4","D",21.9884622954133
"884","v","5","C",314.282751844237
"884","v","5","D",40.2957828941863
"884","v","6","C",298.270851876936
"884","v","6","D",50.4543626058642
"884","v","7","C",436.986925292351
"884","v","7","D",99.8992446432527
"884","v","8","C",431.306887519292
"884","v","8","D",137.520121516242
"884","v","9","C",329.649789348527
"884","v","9","D",132.715789456637
"884","w","1","C",0.000594479112054725
"884","w","1","D",0.0000294960797590479
"884","w","10","C",793.601645255652
"884","w","10","D",375.783323883156
"884","w","2","C",37.5636606267327
"884","w","2","D",1.18471248319127
"884","w","3","C",47.0726333461327
"884","w","3","D",2.91429819530077
"884","w","4","C",244.736835113655
"884","w","4","D",22.2115435599776
"884","w","5","C",442.541014535474
"884","w","5","D",47.9668315068745
"884","w","6","C",476.656526362301
"884","w","6","D",69.7682458817508
"884","w","7","C",821.557130903248
"884","w","7","D",165.909443177073
"884","w","8","C",1274.03532230443
"884","w","8","D",403.453951471344
"884","w","9","C",1117.9906468122
"884","w","9","D",448.963543007679
"885","b","1","C",0.00000000000968289306657943
"885","b","1","D",0.0000000509385793607886
"885","b","10","C",196.654786372641
"885","b","10","D",31.7451357994802
"885","b","2","C",0.000636422409717573
"885","b","2","D",0.0000157184008076911
"885","b","3","C",0.0954769438678887
"885","b","3","D",0.00308143109852149
"885","b","4","C",7.71572761115323
"885","b","4","D",0.348616915507305
"885","b","5","C",29.7478104752698
"885","b","5","D",1.3652249886666
