"sample","dose","age_group","compartment","value"
"850","b","3","D",0.000225943828859456
"850","b","4","C",0.357163578615614
"850","b","4","D",0.0164573559687725
"850","b","5","C",1.25881228148867
"850","b","5","D",0.0588549054927756
"850","b","6","C",2.23299718555053
"850","b","6","D",0.131847415372812
"850","b","7","C",5.73232360955801
"850","b","7","D",0.444706454805368
"850","b","8","C",34.3422431743564
"850","b","8","D",3.70338050523509
"850","b","9","C",31.5030853801889
"850","b","9","D",4.28919159780748
"850","u","1","C",12.9087231063328
"850","u","1","D",0.741043886045361
"850","u","10","C",2.13793727547447
"850","u","10","D",0.99487958710386
"850","u","2","C",11.2528764986319
"850","u","2","D",0.794813177878829
"850","u","3","C",5.96678660281819
"850","u","3","D",0.554199225064216
"850","u","4","C",29.0246076960705
"850","u","4","D",3.01221053014002
"850","u","5","C",72.5655653820274
"850","u","5","D",8.99729897380345
"850","u","6","C",53.4362672963358
"850","u","6","D",8.77010753876062
"850","u","7","C",49.9886514829339
"850","u","7","D",11.1531211872321
"850","u","8","C",9.84752243542536
"850","u","8","D",3.08767398156015
"850","u","9","C",8.89180965754917
"850","u","9","D",3.5815882441728
"850","v","1","C",0.00151148843824348
"850","v","1","D",0.0000864759347956605
"850","v","10","C",16.8222967708264
"850","v","10","D",7.81673922349022
"850","v","2","C",3.82165954953238
"850","v","2","D",0.263949045998352
"850","v","3","C",3.16239556212013
"850","v","3","D",0.289955279648203
"850","v","4","C",17.8900986832055
"850","v","4","D",1.84835822061919
"850","v","5","C",25.68610770316
"850","v","5","D",3.16945255814175
"850","v","6","C",25.3704291186368
"850","v","6","D",4.13747728022131
"850","v","7","C",37.7060310689318
"850","v","7","D",8.3408323814726
"850","v","8","C",34.7518752451238
"850","v","8","D",10.8279475743174
"850","v","9","C",24.0910848667227
"850","v","9","D",9.64808568854834
"850","w","1","C",3.23328753771527e-15
"850","w","1","D",0.0000000000109202243588185
"850","w","10","C",65.3203881346823
"850","w","10","D",30.1336041058852
"850","w","2","C",0.700058207775071
"850","w","2","D",0.0198088035404996
"850","w","3","C",3.902636702033
"850","w","3","D",0.234859509437155
"850","w","4","C",16.4809538464917
"850","w","4","D",1.47430312951508
"850","w","5","C",28.6131276459717
"850","w","5","D",2.9867182556286
"850","w","6","C",37.2390085066186
"850","w","6","D",5.14139173926156
"850","w","7","C",68.1715092668505
"850","w","7","D",13.0058247030896
"850","w","8","C",136.084460962918
"850","w","8","D",41.6527801492936
"850","w","9","C",85.9546682109919
"850","w","9","D",33.8931052766012
"851","b","1","C",1.87203198797821e-16
"851","b","1","D",0.00000000000118785530417826
"851","b","10","C",16.5467036773402
"851","b","10","D",2.95882743218616
"851","b","2","C",2.93327750214676e-16
"851","b","2","D",0.00000000000055105352013163
"851","b","3","C",0.00744888567578578
"851","b","3","D",0.000261880601222938
"851","b","4","C",0.377040715140797
"851","b","4","D",0.0189350829811415
"851","b","5","C",1.32932257582198
"851","b","5","D",0.0682427390716248
"851","b","6","C",2.35638327938322
"851","b","6","D",0.153113117938791
"851","b","7","C",6.04218833266578
"851","b","7","D",0.516630114406146
"851","b","8","C",36.1615077219246
"851","b","8","D",4.29965352311588
"851","b","9","C",33.1372450590898
"851","b","9","D",4.97867830409368
"851","u","1","C",12.9146297602053
"851","u","1","D",0.741511130156115
"851","u","10","C",2.13953926751248
"851","u","10","D",0.995802945217523
"851","u","2","C",11.2527338776131
"851","u","2","D",0.794970271589771
"851","u","3","C",5.96450466045581
"851","u","3","D",0.554140690603285
"851","u","4","C",29.0369252090781
"851","u","4","D",3.01392838392075
"851","u","5","C",72.6164143946785
"851","u","5","D",9.00502025503697
"851","u","6","C",53.4681993356535
"851","u","6","D",8.77699377331345
"851","u","7","C",50.0122724972103
"851","u","7","D",11.161183568997
"851","u","8","C",9.85087730937307
"851","u","8","D",3.08971217349327
"851","u","9","C",8.8933076893752
"851","u","9","D",3.58353239135212
"851","v","1","C",0.0015122280009857
"851","v","1","D",0.0000865325611154004
"851","v","10","C",16.8350837501307
"851","v","10","D",7.82405719295535
"851","v","2","C",3.82224853960823
"851","v","2","D",0.264025698987205
"851","v","3","C",3.16169919536972
"851","v","3","D",0.28995875913364
"851","v","4","C",17.8983097849876
"851","v","4","D",1.84946212957635
"851","v","5","C",25.7052093193335
"851","v","5","D",3.17227857788282
"851","v","6","C",25.3870985711285
"851","v","6","D",4.14091195449374
"851","v","7","C",37.7273050023031
"851","v","7","D",8.34741922704158
"851","v","8","C",34.7663072888438
"851","v","8","D",10.8356684588014
"851","v","9","C",24.0969986439356
"851","v","9","D",9.65384867739155
"851","w","1","C",3.19882231246118e-15
"851","w","1","D",0.0000000000121369873300246
"851","w","10","C",65.3187023425915
"851","w","10","D",30.2981954417842
"851","w","2","C",0.676996841759065
"851","w","2","D",0.0256194329822214
"851","w","3","C",3.77531236127899
"851","w","3","D",0.30346441642376
"851","w","4","C",16.2781192081481
"851","w","4","D",1.60366183072765
"851","w","5","C",28.215857289975
"851","w","5","D",3.29477164955957
"851","w","6","C",36.7234585581329
"851","w","6","D",5.66616983797772
"851","w","7","C",67.3339893449949
"851","w","7","D",14.1608167752744
"851","w","8","C",135.852763775116
"851","w","8","D",42.1944817616905
"851","w","9","C",85.8289187375282
"851","w","9","D",34.2483998849128
"852","b","1","C",1.74922705850037e-16
"852","b","1","D",0.00000000000075411332868377
"852","b","10","C",16.1097200978918
"852","b","10","D",1.88486105320367
"852","b","2","C",2.72617517625295e-16
"852","b","2","D",0.000000000000352045881115192
"852","b","3","C",0.00718708144686097
"852","b","3","D",0.000165579797596544
"852","b","4","C",0.367142866106563
"852","b","4","D",0.01211884423436
"852","b","5","C",1.2953373469789
"852","b","5","D",0.0435728484654952
"852","b","6","C",2.2924907250597
"852","b","6","D",0.0975612929054763
"852","b","7","C",5.86318981021476
"852","b","7","D",0.328386464149078
"852","b","8","C",35.0104473269289
"852","b","8","D",2.72839244015019
"852","b","9","C",32.0081415772744
"852","b","9","D",3.15246379967277
"852","u","1","C",12.9009898278963
"852","u","1","D",0.740630646927471
"852","u","10","C",2.13831235617345
"852","u","10","D",0.995107112804956
"852","u","2","C",11.2316298986849
"852","u","2","D",0.793373767416608
"852","u","3","C",5.95252487653802
"852","u","3","D",0.553011153966668
"852","u","4","C",28.9996312544649
"852","u","4","D",3.0094907733583
"852","u","5","C",72.5634248853762
"852","u","5","D",8.9970344103711
"852","u","6","C",53.4270578954336
"852","u","6","D",8.76902581581088
"852","u","7","C",49.9730883655026
"852","u","7","D",11.1516933580828
"852","u","8","C",9.8428723338435
"852","u","8","D",3.08728378362317
"852","u","9","C",8.88480560992257
"852","u","9","D",3.58057275978048
"852","v","1","C",0.00151064578209034
"852","v","1","D",0.0000864299118806792
"852","v","10","C",16.8254589356666
"852","v","10","D",7.81858220738724
"852","v","2","C",3.81628490636484
"852","v","2","D",0.263588040808888
"852","v","3","C",3.15571476188307
"852","v","3","D",0.289380896091935
"852","v","4","C",17.8752914704849
"852","v","4","D",1.84672344557556
"852","v","5","C",25.686782715338
"852","v","5","D",3.16947488347305
"852","v","6","C",25.3682585423186
"852","v","6","D",4.13719455905012
"852","v","7","C",37.7002118320007
"852","v","7","D",8.34058563047019
"852","v","8","C",34.740371307721
"852","v","8","D",10.8275285569004
"852","v","9","C",24.0758278844607
"852","v","9","D",9.64628333268025
"852","w","1","C",3.15442199055095e-15
"852","w","1","D",0.0000000000104184195196246
"852","w","10","C",65.3236264459418
"852","w","10","D",30.0967941496034
"852","w","2","C",0.696083851737048
"852","w","2","D",0.0179536308176446
"852","w","3","C",3.87760699977816
"852","w","3","D",0.212796324143718
"852","w","4","C",16.4389858665048
"852","w","4","D",1.43250741297353
"852","w","5","C",28.5576706745886
"852","w","5","D",2.89044527791229
"852","w","6","C",37.1636833671333
"852","w","6","D",4.97695489086892
"852","w","7","C",68.0461838903563
"852","w","7","D",12.64484403272
"852","w","8","C",135.988532642055
"852","w","8","D",41.4864548478364
"852","w","9","C",85.8744717811272
"852","w","9","D",33.7789381813753
"853","b","1","C",1.74356959983788e-16
"853","b","1","D",0.000000000001292171303666
"853","b","10","C",15.333469799906
"853","b","10","D",3.00424482609078
"853","b","2","C",2.8533724327967e-16
"853","b","2","D",0.00000000000061231357138675
"853","b","3","C",0.00694095804006454
"853","b","3","D",0.000267477939456142
"853","b","4","C",0.349413694467478
"853","b","4","D",0.0195876926760824
"853","b","5","C",1.23146737140217
"853","b","5","D",0.0697400957659629
"853","b","6","C",2.18500963916914
"853","b","6","D",0.156072788273448
"853","b","7","C",5.61179154575861
"853","b","7","D",0.526236981598954
"853","b","8","C",33.6317959976611
"853","b","8","D",4.38322958142204
"853","b","9","C",30.8604631409498
"853","b","9","D",5.07583846003841
"853","u","1","C",12.9644445993749
"853","u","1","D",0.744930422593207
"853","u","10","C",2.14705568663472
"853","u","10","D",1.00011752288866
"853","u","2","C",11.2973279837789
"853","u","2","D",0.79883097989625
"853","u","3","C",5.98281886275284
"853","u","3","D",0.556364365423215
"853","u","4","C",29.1585407547669
"853","u","4","D",3.02888792701883
"853","u","5","C",72.9014851247302
"853","u","5","D",9.04711534325615
"853","u","6","C",53.6653090136653
"853","u","6","D",8.81646972697394
"853","u","7","C",50.1764485085126
"853","u","7","D",11.2077113760432
"853","u","8","C",9.87924925838888
"853","u","8","D",3.10153903025878
"853","u","9","C",8.91562112858677
"853","u","9","D",3.59597687452635
"853","v","1","C",0.00151817729665046
"853","v","1","D",0.0000869375309423744
"853","v","10","C",16.8946478995929
"853","v","10","D",7.85813207576493
"853","v","2","C",3.83735177819976
"853","v","2","D",0.265227745347711
"853","v","3","C",3.17243720533493
"853","v","3","D",0.29120894854644
"853","v","4","C",17.9751174372706
"853","v","4","D",1.8588104573588
"853","v","5","C",25.8086707625994
"853","v","5","D",3.18738663160846
"853","v","6","C",25.4838635271189
"853","v","6","D",4.15999368101768
"853","v","7","C",37.857155716714
"853","v","7","D",8.38338381001056
"853","v","8","C",34.8702518097199
"853","v","8","D",10.8781877565942
"853","v","9","C",24.1598479435592
"853","v","9","D",9.68822942295612
"853","w","1","C",3.18619427786879e-15
"853","w","1","D",0.0000000000115589063697403
"853","w","10","C",65.4729788192959
"853","w","10","D",30.3339259585999
"853","w","2","C",0.643389118311483
"853","w","2","D",0.0216086062978831
"853","w","3","C",3.59677124593058
"853","w","3","D",0.256771809851146
"853","w","4","C",16.0292380642951
"853","w","4","D",1.52175575477624
"853","w","5","C",27.6955305073789
"853","w","5","D",3.09659334897033
"853","w","6","C",36.04588768816
"853","w","6","D",5.32789515332994
"853","w","7","C",66.2404154074388
"853","w","7","D",13.4211587801996
"853","w","8","C",135.824110920955
"853","w","8","D",41.9979732587088
"853","w","9","C",85.8327399286752
"853","w","9","D",34.1341287612827
"854","b","1","C",1.5961840432185e-16
"854","b","1","D",0.000000000000451206586061989
"854","b","10","C",13.9487055573522
"854","b","10","D",0.959878100423829
"854","b","2","C",2.41543105880522e-16
"854","b","2","D",0.000000000000210521918693708
"854","b","3","C",0.0062522497070194
"854","b","3","D",0.0000848520368733239
"854","b","4","C",0.317916635859339
"854","b","4","D",0.00639196557650804
"854","b","5","C",1.12129869002997
"854","b","5","D",0.0224707897151512
"854","b","6","C",1.98606705934655
"854","b","6","D",0.0500296091625105
"854","b","7","C",5.08637926421267
"854","b","7","D",0.167944396350821
"854","b","8","C",30.4068968966388
"854","b","8","D",1.39605247960494
"854","b","9","C",27.8310424670652
"854","b","9","D",1.61136018690824
"854","u","1","C",12.9630608894403
"854","u","1","D",0.744627229881761
"854","u","10","C",2.14772394145185
"854","u","10","D",1.00014447671815
"854","u","2","C",11.2901413792657
"854","u","2","D",0.797993062205602
"854","u","3","C",5.98069888907078
"854","u","3","D",0.555906051634922
"854","u","4","C",29.1466435644752
"854","u","4","D",3.02663939130376
"854","u","5","C",72.9134950359089
"854","u","5","D",9.04597713055399
"854","u","6","C",53.6767046311993
"854","u","6","D",8.81557684800518
"854","u","7","C",50.1963789691557
"854","u","7","D",11.2085221161267
"854","u","8","C",9.885086705602
"854","u","8","D",3.10234780060894
"854","u","9","C",8.92191307398251
"854","u","9","D",3.59731849394154
"854","v","1","C",0.00151798327048254
"854","v","1","D",0.0000869005202932331
"854","v","10","C",16.8998675086605
"854","v","10","D",7.85832484301118
"854","v","2","C",3.83488955257489
"854","v","2","D",0.264986408126357
"854","v","3","C",3.17077056581167
"854","v","3","D",0.290925898303918
"854","v","4","C",17.9671841547028
"854","v","4","D",1.85737554472456
"854","v","5","C",25.8124714116452
"854","v","5","D",3.18693352982317
"854","v","6","C",25.488663260967
"854","v","6","D",4.15948185338299
"854","v","7","C",37.8710388559593
"854","v","7","D",8.38377118056905
"854","v","8","C",34.8901560234335
"854","v","8","D",10.8808494006628
"854","v","9","C",24.1764205589413
"854","v","9","D",9.69169738888217
"854","w","1","C",3.16313899654911e-15
"854","w","1","D",0.0000000000115258119472702
"854","w","10","C",65.5610421170823
"854","w","10","D",30.3625883365712
"854","w","2","C",0.674423187394034
"854","w","2","D",0.0227926605733446
"854","w","3","C",3.76483119994372
"854","w","3","D",0.270404304505369
"854","w","4","C",16.3051352495432
"854","w","4","D",1.54662705800141
"854","w","5","C",28.2628641311216
"854","w","5","D",3.15808209953865
"854","w","6","C",36.7795072228793
"854","w","6","D",5.432761367426
"854","w","7","C",67.4446727228793
"854","w","7","D",13.6537315364968
"854","w","8","C",136.281821945252
"854","w","8","D",42.1128760482875
"854","w","9","C",86.0855819329912
"854","w","9","D",34.2147699745872
"855","b","1","C",1.88212397513537e-16
"855","b","1","D",0.00000000000101816348345067
"855","b","10","C",17.9552146465793
"855","b","10","D",2.82845634307713
"855","b","2","C",2.85518340710829e-16
"855","b","2","D",0.000000000000464399236621762
"855","b","3","C",0.00806235710307993
"855","b","3","D",0.000249525870322731
"855","b","4","C",0.409132301199956
"855","b","4","D",0.0177816121802417
"855","b","5","C",1.44274485263131
"855","b","5","D",0.0648309579187296
"855","b","6","C",2.55633601987009
"855","b","6","D",0.145867163233534
"855","b","7","C",6.55014041262267
"855","b","7","D",0.492820262624874
"855","b","8","C",39.1765986571187
"855","b","8","D",4.100321116937
"855","b","9","C",35.8768632140311
"855","b","9","D",4.75002506575443
"855","u","1","C",12.8788063481861
"855","u","1","D",0.739263038872187
"855","u","10","C",2.13406186802509
"855","u","10","D",0.992962199865093
"855","u","2","C",11.2167438723993
"855","u","2","D",0.792258918053032
"855","u","3","C",5.94571442080142
"855","u","3","D",0.552364102828551
"855","u","4","C",28.9529559399909
"855","u","4","D",3.00431597687625
"855","u","5","C",72.4174241983913
"855","u","5","D",8.97766834348739
"855","u","6","C",53.3237926156176
"855","u","6","D",8.75078170380546
"855","u","7","C",49.8776961087949
"855","u","7","D",11.1285456362061
"855","u","8","C",9.8240071522362
"855","u","8","D",3.08081711622357
"855","u","9","C",8.86810291179643
"855","u","9","D",3.57325982966121
"855","v","1","C",0.00150801935726849
"855","v","1","D",0.0000862687112796283
"855","v","10","C",16.7918142928394
"855","v","10","D",7.80164694841669
"855","v","2","C",3.8114835166515
"855","v","2","D",0.263239978721397
"855","v","3","C",3.15218183433551
"855","v","3","D",0.289043001227835
"855","v","4","C",17.8461072590903
"855","v","4","D",1.84350818018645
